,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9085,1,11650,반포동,2008-12-03,한신1차,2-1,86.81,2,1977,110500,1272.8948277848174,152
9086,1,11650,반포동,2008-12-04,반포경남아파트,1-8,73.5,6,1978,79700,1084.3537414965986,152
9087,1,11650,반포동,2008-12-05,반포 주공1단지,757,106.26,4,1973,129000,1214.0033879164314,152
9104,1,11650,방배동,2008-12-01,방배롯데캐슬OSCAR,1-21,267.0,5,2006,209382,784.2022471910112,152
9105,1,11650,방배동,2008-12-01,삼호3,757-3,183.16,1,1976,77000,420.3974666957851,152
9106,1,11650,방배동,2008-12-04,방배래미안타워,485-3,134.96,5,2005,86000,637.2258446947243,152
9117,1,11650,서초동,2008-12-01,롯데캐슬클래식,1312-3,133.45,16,2006,143500,1075.3091045335332,152
9118,1,11650,서초동,2008-12-01,아크로비스타,1685-3,220.55,24,2004,200000,906.823849467241,152
9119,1,11650,서초동,2008-12-04,삼풍아파트,1685,79.47,14,1988,70000,880.8355354221719,152
9139,1,11650,양재동,2008-12-03,리치타운,203-2,84.92,1,2002,45000,529.9105040037682,152
9142,1,11650,잠원동,2008-12-01,롯데캐슬갤럭시(50-1),50-1,132.16,8,2004,105000,794.4915254237288,152
9143,1,11650,잠원동,2008-12-03,동아,157,84.91,3,2002,66000,777.2936049935225,152
