,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32634,1,11380,갈현동,2019-05-14,동광갈현베르빌,465-12,59.73,13,2004,37000,619.4542106144316,697
32635,1,11380,갈현동,2019-05-14,메카,543,59.36,9,2001,25000,421.1590296495957,697
32641,1,11380,구산동,2019-05-18,브라운스톤구산,159-10,84.89,8,2006,51500,606.6674519967016,697
32646,1,11380,녹번동,2019-05-12,힐스테이트녹번,282,59.938,13,2019,81000,1351.3964429910907,697
32647,1,11380,녹번동,2019-05-17,북한산푸르지오,281,84.99,7,2015,83000,976.5854806447818,697
32648,1,11380,녹번동,2019-05-18,녹번현대아파트,100-55,79.52,5,1989,36500,459.0040241448692,697
32655,1,11380,불광동,2019-05-12,북한산 힐스테이트7차,643,84.947,14,2011,87300,1027.6996244717293,697
32656,1,11380,불광동,2019-05-12,북한산래미안아파트(2단지),637,84.9885,12,2010,74300,874.2359260370521,697
32657,1,11380,불광동,2019-05-12,대호프라자 아파트,631-1,41.22,8,2000,27000,655.0218340611353,697
32658,1,11380,불광동,2019-05-14,북한산래미안아파트(2단지),637,84.9885,6,2010,71500,841.2902922160057,697
32659,1,11380,불광동,2019-05-15,대호프라자 아파트,631-1,59.97,3,2000,35000,583.6251459062864,697
32660,1,11380,불광동,2019-05-15,북한산 한양 수자인 아파트,636,59.69,8,2006,43500,728.7652873178087,697
32661,1,11380,불광동,2019-05-17,북한산 한양 수자인 아파트,636,59.69,5,2006,40500,678.5056123303737,697
32662,1,11380,불광동,2019-05-18,북한산현대홈타운,633,59.9765,6,2004,57000,950.3722291230732,697
32668,1,11380,수색동,2019-05-15,상아,356-3,79.95,4,2003,45000,562.8517823639775,697
32669,1,11380,수색동,2019-05-18,대림한숲,415-1,84.95100000000002,5,2003,56700,667.4435851255428,697
32677,1,11380,신사동,2019-05-15,신사동한신휴플러스,365,59.76,5,2003,41200,689.4243641231593,697
32678,1,11380,신사동,2019-05-16,신성,155-1,82.74,9,1988,33000,398.8397389412618,697
32686,1,11380,역촌동,2019-05-17,신아굿모닝(40-55),40-55,66.54,5,2006,25500,383.2281334535617,697
32697,1,11380,응암동,2019-05-14,밝은문,427-113,43.82,9,2014,31850,726.8370607028754,697
32698,1,11380,응암동,2019-05-17,백련산힐스테이트1차,759,84.21,14,2011,68500,813.4425840161501,697
32699,1,11380,응암동,2019-05-18,자선메르시안(119-15),119-15,63.41,5,2003,29800,469.9574199653052,697
32700,1,11380,응암동,2019-05-18,응암아네스트,88-8,13.6793,14,2014,13300,972.2719729810736,697
32709,1,11380,증산동,2019-05-13,베로니스,257,54.84,4,2019,47800,871.6265499635302,697
32710,1,11380,증산동,2019-05-14,베로니스,257,53.38,3,2019,47800,895.4664668415136,697
32711,1,11380,증산동,2019-05-15,자선메르시안(101),253,72.68,8,2003,40000,550.357732526142,697
32720,1,11380,진관동,2019-05-13,힐데스하임,64,42.24,12,2017,42000,994.3181818181818,697
32721,1,11380,진관동,2019-05-15,은평뉴타운 박석고개(힐스테이트12단지),101,134.84,1,2009,79000,585.8795609611391,697
32722,1,11380,진관동,2019-05-15,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,8,2009,79000,932.4834749763928,697
32723,1,11380,진관동,2019-05-15,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,13,2009,88500,869.6933962264151,697
32724,1,11380,진관동,2019-05-16,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,12,2008,84500,626.668644319193,697
32725,1,11380,진관동,2019-05-17,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,2,2009,61500,1027.5689223057643,697
32726,1,11380,진관동,2019-05-17,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,11,2009,59000,985.797827903091,697
32727,1,11380,진관동,2019-05-18,은평뉴타운 마고정(센트레빌3단지),107,167.14,17,2009,90000,538.4707430896256,697
32728,1,11380,진관동,2019-05-18,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,7,2009,83500,820.5581761006289,697
