,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26762,1,11530,개봉동,2014-02-23,현대,481,84.96,15,2001,39800,468.4557438794727,425
26763,1,11530,개봉동,2014-02-23,한진,478,59.95,4,2000,24400,407.00583819849874,425
26764,1,11530,개봉동,2014-02-23,한진,478,84.96,4,2000,32400,381.35593220338984,425
26765,1,11530,개봉동,2014-02-23,한진,478,84.96,12,2000,32950,387.8295668549906,425
26766,1,11530,개봉동,2014-02-24,현대,481,114.99,8,2001,45500,395.6865814418645,425
26767,1,11530,개봉동,2014-02-24,한진,478,59.95,9,2000,23800,396.9974979149291,425
26768,1,11530,개봉동,2014-02-24,동도센트리움(70-12),Dec-70,119.94,9,2002,34800,290.1450725362681,425
26769,1,11530,개봉동,2014-02-24,현대홈타운,480,59.49,20,2001,26700,448.81492687846696,425
26770,1,11530,개봉동,2014-02-24,현대,481,84.96,8,2001,38000,447.2693032015066,425
26771,1,11530,개봉동,2014-02-25,한진,478,84.96,4,2000,32000,376.64783427495297,425
26772,1,11530,개봉동,2014-02-25,대상,477,84.98,24,1999,27400,322.4288067780654,425
26773,1,11530,개봉동,2014-02-25,율포그레이스빌,483,70.31,1,2002,20500,291.5659223439055,425
26774,1,11530,개봉동,2014-02-25,림괄,199-4,55.65,3,1988,19150,344.11500449236297,425
26775,1,11530,개봉동,2014-02-25,현대홈타운,480,59.49,6,2001,28750,483.2744999159522,425
26776,1,11530,개봉동,2014-02-26,거성,270-80,58.23,1,1988,15000,257.59917568263785,425
26777,1,11530,개봉동,2014-02-26,상우,473,59.4,20,1997,20600,346.8013468013468,425
26778,1,11530,개봉동,2014-02-27,현대,481,114.99,3,2001,42750,371.7714583876859,425
26779,1,11530,개봉동,2014-02-27,삼환,470,84.945,22,1995,30000,353.1696980399082,425
26780,1,11530,개봉동,2014-02-27,현대,481,59.94,3,2001,31000,517.1838505171838,425
26826,1,11530,고척동,2014-02-23,대우,296,59.94,12,1999,26700,445.44544544544544,425
26827,1,11530,고척동,2014-02-24,개봉청구,269-1,58.67,7,1993,16500,281.234020794273,425
26828,1,11530,고척동,2014-02-25,고척파크푸르지오,339,59.89,2,2009,34300,572.7166471865086,425
26829,1,11530,고척동,2014-02-25,고척파크푸르지오,339,59.89,8,2009,36800,614.4598430455835,425
26830,1,11530,고척동,2014-02-26,경남2,306,71.07,7,1999,24800,348.95173772337137,425
