,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22721,1,11380,갈현동,2016-03-07,행운,474-4,65.15,5,2002,21500,330.0076745970836,531
22722,1,11380,갈현동,2016-03-10,코오롱하늘채,545,84.9462,4,2003,34500,406.13941530050784,531
22723,1,11380,갈현동,2016-03-12,갈현동현대,537,59.25,13,1997,23700,400.0,531
22756,1,11380,구산동,2016-03-08,경향,162-1,84.06,13,1989,25500,303.3547466095646,531
22757,1,11380,구산동,2016-03-09,구산그린빌,226,59.5,5,2009,23900,401.6806722689076,531
22758,1,11380,구산동,2016-03-12,경남아너스빌,224,84.69,20,2004,33000,389.65639390719093,531
22759,1,11380,구산동,2016-03-12,경향,162-1,124.81,3,1989,32000,256.38971236279144,531
22787,1,11380,대조동,2016-03-07,아이안빌,4-18,36.41,6,2012,23300,639.9340840428455,531
22788,1,11380,대조동,2016-03-08,미르라이프,186-9,14.23,8,2013,10000,702.7406886858749,531
22809,1,11380,불광동,2016-03-06,북한산현대힐스테이트3차아파트,641,84.96,4,2010,48000,564.9717514124294,531
22810,1,11380,불광동,2016-03-06,라이프미성,248,66.7,1,1988,32900,493.25337331334333,531
22811,1,11380,불광동,2016-03-06,라이프미성,248,125.75,3,1988,48000,381.7097415506958,531
22812,1,11380,불광동,2016-03-07,북한산래미안아파트(2단지),637,59.9932,10,2010,43800,730.0827427108405,531
22813,1,11380,불광동,2016-03-08,북한산 한양 수자인 아파트,636,59.69,7,2006,31300,524.3759423689061,531
22814,1,11380,불광동,2016-03-08,북한산 한양 수자인 아파트,636,59.69,11,2006,30500,510.9733623722567,531
22815,1,11380,불광동,2016-03-08,신우아파트,241-23,84.87,8,1995,34800,410.0388829975256,531
22816,1,11380,불광동,2016-03-08,라이프미성,248,66.7,4,1988,32500,487.2563718140929,531
22817,1,11380,불광동,2016-03-10,대호프라자 아파트,631-1,114.03,13,2000,42000,368.3241252302026,531
22818,1,11380,불광동,2016-03-10,청나아파트,330-14,84.05,3,2003,29300,348.6020226055919,531
