,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41942,1,11560,당산동,2018-06-22,강변래미안,376,108.15,10,2002,89150,824.3180767452611,650
41971,1,11560,당산동4가,2018-06-17,한강아파트,29,59.4,17,1999,56500,951.1784511784512,650
41972,1,11560,당산동4가,2018-06-18,현대3,88,84.5,7,1988,74500,881.6568047337278,650
41973,1,11560,당산동4가,2018-06-20,당산동반도유보라팰리스,96,124.62,8,2010,99800,800.8345369924571,650
41974,1,11560,당산동4가,2018-06-20,한강아파트,29,84.98,5,1999,62800,738.9974111555659,650
41980,1,11560,당산동5가,2018-06-20,삼성래미안,42,115.78,12,2003,119400,1031.2661945068232,650
41995,1,11560,대림동,2018-06-17,신대림자이1단지,1121,84.88,15,2007,59800,704.5240339302545,650
41996,1,11560,대림동,2018-06-19,신동아,777-1,67.41,12,1987,34000,504.37620531078477,650
41997,1,11560,대림동,2018-06-21,신동아,777-1,67.41,15,1987,33500,496.95890817386146,650
41998,1,11560,대림동,2018-06-21,(1101-1),1101-1,13.64,8,2012,12000,879.7653958944281,650
41999,1,11560,대림동,2018-06-21,신동아,777-1,67.41,13,1987,33870,502.4477080551847,650
42000,1,11560,대림동,2018-06-22,우성1,762-1,52.07,13,1985,32000,614.5573266756289,650
42001,1,11560,대림동,2018-06-23,현대1,785-1,84.75,10,1992,51000,601.7699115044247,650
42002,1,11560,대림동,2018-06-23,한신휴1차,887-1,59.89,16,1998,40000,667.8911337451996,650
42014,1,11560,문래동3가,2018-06-20,국화맨션,76-1,118.62,2,1983,86500,729.2193559264879,650
42015,1,11560,문래동3가,2018-06-23,문래자이,54,121.53,14,2001,104500,859.8699909487369,650
42016,1,11560,문래동3가,2018-06-23,문래자이,54,84.98,11,2001,89950,1058.484349258649,650
42029,1,11560,문래동6가,2018-06-18,현대2,45,41.04,14,1987,33000,804.093567251462,650
42030,1,11560,문래동6가,2018-06-18,베어스타운,38-1,84.9,2,1997,51500,606.5959952885747,650
42031,1,11560,문래동6가,2018-06-19,대원,47-1,59.99,13,1998,46500,775.129188198033,650
42032,1,11560,문래동6가,2018-06-22,현대6,55-1,50.55,1,1997,35500,702.274975272008,650
42033,1,11560,문래동6가,2018-06-23,미원,54,84.93,1,1996,55300,651.1244554338866,650
42053,1,11560,신길동,2018-06-18,래미안 영등포 프레비뉴,4945,114.99,7,2015,99000,860.9444299504305,650
42054,1,11560,신길동,2018-06-18,건영,364,60.27,7,1985,51700,857.806537249046,650
42055,1,11560,신길동,2018-06-20,남서울,3002,48.3,4,1975,50000,1035.1966873706006,650
42056,1,11560,신길동,2018-06-20,한화꿈에그린,4937,84.5802,17,2008,80000,945.8478461862233,650
42057,1,11560,신길동,2018-06-21,여의,1-8,66.03,3,2001,35000,530.0620929880357,650
42058,1,11560,신길동,2018-06-23,여의도리버뷰,4942,12.96,2,2012,10200,787.037037037037,650
42059,1,11560,신길동,2018-06-23,래미안에스티움,4950,59.95,12,2017,85000,1417.8482068390324,650
42060,1,11560,신길동,2018-06-23,경남,67-1,59.96,3,1999,45000,750.5003335557038,650
42061,1,11560,신길동,2018-06-23,삼환,897-1,84.84,22,1997,63000,742.5742574257425,650
42062,1,11560,신길동,2018-06-23,경남,67-1,59.96,9,1999,47000,783.8559039359573,650
42079,1,11560,양평동3가,2018-06-21,현대6,101,84.94,8,2000,63000,741.7000235460325,650
42080,1,11560,양평동3가,2018-06-21,현대6,101,59.98,5,2000,55400,923.6412137379127,650
42092,1,11560,양평동5가,2018-06-18,동보,9-1,59.4,18,1998,47900,806.3973063973065,650
42093,1,11560,양평동5가,2018-06-19,한신,76,59.94,17,1996,55000,917.5842509175843,650
42094,1,11560,양평동5가,2018-06-22,한신,76,59.94,8,1996,54500,909.2425759092426,650
42113,1,11560,여의도동,2018-06-18,진주,54,48.26,9,1977,75500,1564.4426025694158,650
42114,1,11560,여의도동,2018-06-18,서울,21-1,139.31,2,1976,230000,1650.9941856291723,650
42115,1,11560,여의도동,2018-06-19,리버타워,61-5,234.02,14,2000,109500,467.90872574993585,650
42116,1,11560,여의도동,2018-06-20,광장,28,116.53,11,1978,147700,1267.4847678709345,650
42117,1,11560,여의도동,2018-06-23,리첸시아,61,164.86,35,2003,163000,988.7176998665534,650
42130,1,11560,영등포동,2018-06-23,영등포푸르지오,647,79.777,8,2002,73000,915.0507038369454,650
42132,1,11560,영등포동1가,2018-06-22,여의도시티아이,113-1,12.59,13,2013,12300,976.9658459094519,650
42136,1,11560,영등포동7가,2018-06-19,훼미리하우스117,94-51,16.98,4,2012,12000,706.7137809187279,650
