,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33331,1,11560,당산동,2016-07-27,강변래미안,376,79.05,1,2002,48800,617.3308032890576,551
33332,1,11560,당산동,2016-07-30,래미안당산1차,374,84.99,10,1995,53500,629.4858218613955,551
33346,1,11560,당산동2가,2016-07-29,현대,164,82.77,2,1994,48700,588.3774314365108,551
33347,1,11560,당산동2가,2016-07-30,현대,164,82.77,15,1994,53500,646.3694575329226,551
33360,1,11560,당산동3가,2016-07-25,당산계룡리슈빌2단지,566,39.986,7,2014,38000,950.3326164157456,551
33361,1,11560,당산동3가,2016-07-28,당산계룡리슈빌3단지,565,49.993,12,2014,42000,840.1176164663052,551
33385,1,11560,당산동4가,2016-07-25,유원제일,91,51.48,4,1983,34000,660.4506604506605,551
33386,1,11560,당산동4가,2016-07-28,금호,95,84.25,18,2002,51500,611.2759643916914,551
33387,1,11560,당산동4가,2016-07-30,현대5,30-1,114.84,4,2000,63500,552.9432253570185,551
33414,1,11560,당산동5가,2016-07-25,유원2,7-2,123.76,9,1984,75000,606.0116354234001,551
33415,1,11560,당산동5가,2016-07-25,성원,40,113.55,10,1997,59000,519.5948921180097,551
33416,1,11560,당산동5가,2016-07-27,당산디오빌,11-33,33.09,7,2005,31000,936.8389241462677,551
33417,1,11560,당산동5가,2016-07-29,삼성래미안,42,161.08,4,2003,93000,577.3528681400546,551
33418,1,11560,당산동5가,2016-07-29,상아,4-13,45.27,7,1983,39400,870.3335542301744,551
33476,1,11560,대림동,2016-07-24,한신휴1차,887-1,84.93,15,1998,39500,465.08889673849046,551
33477,1,11560,대림동,2016-07-24,우성1,762-1,83.59,2,1985,37900,453.40351716712524,551
33478,1,11560,대림동,2016-07-25,신대림 신동아파밀리에,1124,84.949,8,2013,49000,576.8166782422395,551
33479,1,11560,대림동,2016-07-25,신대림자이1단지,1121,84.41,6,2007,42000,497.571377798839,551
33480,1,11560,대림동,2016-07-26,(1101-1),1101-1,13.64,10,2012,12000,879.7653958944281,551
33481,1,11560,대림동,2016-07-26,현대1,785-1,84.75,15,1992,39800,469.6165191740413,551
33482,1,11560,대림동,2016-07-26,신동아,777-1,67.41,14,1987,27500,407.9513425307818,551
33483,1,11560,대림동,2016-07-26,신동아,777-1,67.41,7,1987,27500,407.9513425307818,551
33484,1,11560,대림동,2016-07-27,코오롱,607-1,134.91,13,1998,53000,392.85449558965234,551
33485,1,11560,대림동,2016-07-28,코오롱,607-1,59.94,15,1998,39500,658.9923256589924,551
33486,1,11560,대림동,2016-07-29,신동아,777-1,84.85,2,1987,31000,365.35061873895114,551
33487,1,11560,대림동,2016-07-29,(1101-1),1101-1,13.9,5,2012,11600,834.5323741007194,551
33488,1,11560,대림동,2016-07-29,문영칸타빌레,1061,120.18,18,2001,40800,339.49076385421864,551
33489,1,11560,대림동,2016-07-30,한신휴 2차,897-1,84.93,7,1999,39700,467.44377722830563,551
33496,1,11560,도림동,2016-07-27,영등포아트자이,821,84.97399999999998,2,2014,62500,735.519099959988,551
33497,1,11560,도림동,2016-07-27,도림청구,221-1,37.81,12,1997,20200,534.2501983602222,551
33498,1,11560,도림동,2016-07-29,영등포아트자이,821,84.97399999999998,23,2014,60000,706.0983359615884,551
33499,1,11560,도림동,2016-07-30,영등포아트자이,821,143.591,29,2014,80000,557.137982185513,551
33501,1,11560,문래동2가,2016-07-25,남성,35,72.9,9,1983,41450,568.5871056241426,551
33533,1,11560,문래동3가,2016-07-26,태영데시앙,96,84.93,4,2005,54700,644.0598139644412,551
33534,1,11560,문래동3가,2016-07-28,문래자이,54,121.53,20,2001,79700,655.8051509915247,551
33535,1,11560,문래동3가,2016-07-29,문래우정,78,59.76,12,1998,36500,610.7764390896921,551
33536,1,11560,문래동3가,2016-07-29,한신,77-2,79.46,5,1988,47000,591.492574880443,551
33537,1,11560,문래동3가,2016-07-30,한신,77-2,79.46,8,1988,48800,614.1454820035239,551
33550,1,11560,문래동5가,2016-07-25,진주,22,83.72,10,1984,39500,471.8107978977544,551
33551,1,11560,문래동5가,2016-07-29,현대5,23-1,84.62,14,1992,40700,480.9737650673599,551
33552,1,11560,문래동5가,2016-07-30,진주,22,117.54,4,1984,48800,415.17781180874596,551
33565,1,11560,문래동6가,2016-07-24,베어스타운,38-1,59.95,11,1997,36000,600.5004170141784,551
33629,1,11560,신길동,2016-07-24,남서울,3002,48.33,5,1975,25000,517.2770535899027,551
33630,1,11560,신길동,2016-07-25,보라매경남아너스빌,4780,84.79,15,2005,50500,595.589102488501,551
33631,1,11560,신길동,2016-07-25,광산로얄,166-45,75.74,7,2004,34000,448.9041457618168,551
33632,1,11560,신길동,2016-07-25,삼환,897-1,59.53,11,1997,38000,638.3336133042163,551
33633,1,11560,신길동,2016-07-25,한화꿈에그린,4937,120.6939,17,2008,65000,538.5524869111032,551
