,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76890,1,11710,가락동,2020-11-23,가락(1차)쌍용아파트,140,59.92,13,1997,123000,2052.7369826435247,777
76891,1,11710,가락동,2020-11-23,대림,70-19,120.96,10,1988,145000,1198.7433862433863,777
76892,1,11710,가락동,2020-11-25,한화오벨리스크,78-1,48.8,16,2004,34000,696.7213114754098,777
76893,1,11710,가락동,2020-11-25,헬리오시티,479,110.44,20,2018,248500,2250.090546903296,777
76894,1,11710,가락동,2020-11-25,래미안파크팰리스,165,59.968,2,2007,133000,2217.8495197438633,777
76895,1,11710,가락동,2020-11-26,우성,96-1,58.46,4,1986,122000,2086.8970236058844,777
76896,1,11710,가락동,2020-11-27,우성,96-1,43.79,12,1986,96000,2192.2813427723227,777
76897,1,11710,가락동,2020-11-28,가락쌍용(2차),21-6,84.42,16,1999,125000,1480.6917791992419,777
76898,1,11710,가락동,2020-11-28,한화오벨리스크,78-1,48.8,18,2004,39700,813.5245901639345,777
76899,1,11710,가락동,2020-11-28,삼성프라자,168-1,131.29,1,1995,69000,525.554116840582,777
76900,1,11710,가락동,2020-11-28,삼환,176,84.97399999999998,6,1985,140000,1647.5627839103731,777
76901,1,11710,가락동,2020-11-28,가락(1차)쌍용아파트,140,59.92,3,1997,117500,1960.9479305740988,777
76902,1,11710,가락동,2020-11-28,가락(1차)쌍용아파트,140,59.92,17,1997,124500,2077.7703604806406,777
76903,1,11710,가락동,2020-11-28,가락(1차)쌍용아파트,140,84.69,24,1997,145000,1712.1265792891722,777
76904,1,11710,가락동,2020-11-28,가락(1차)쌍용아파트,140,59.92,7,1997,108900,1817.4232309746328,777
76905,1,11710,가락동,2020-11-28,우성,96-1,43.79,8,1986,99000,2260.7901347339575,777
76906,1,11710,가락동,2020-11-28,가락금호아파트,95-1,85.0,14,1997,144000,1694.1176470588234,777
76907,1,11710,가락동,2020-11-28,가락금호아파트,95-1,59.91,1,1997,119000,1986.312802537139,777
76924,1,11710,거여동,2020-11-23,거여1단지,290,49.8,6,1997,74950,1505.0200803212851,777
76925,1,11710,거여동,2020-11-24,금호어울림,593,84.98,5,2003,95000,1117.9100964932925,777
76926,1,11710,거여동,2020-11-27,거여1단지,290,49.8,12,1997,72500,1455.823293172691,777
76927,1,11710,거여동,2020-11-27,거여4단지,293,59.73,7,1997,87000,1456.5544952285284,777
76928,1,11710,거여동,2020-11-27,거여5단지,294,59.74,14,1997,88000,1473.0498828255775,777
76929,1,11710,거여동,2020-11-28,거여5단지,294,59.74,8,1997,82600,1382.6581854703716,777
76930,1,11710,거여동,2020-11-28,거여2단지동아,291,134.88,11,1997,127000,941.5776986951364,777
76931,1,11710,거여동,2020-11-28,거여1단지,290,59.73,8,1997,89300,1495.0611083207768,777
76932,1,11710,거여동,2020-11-28,거여1단지,290,39.6,7,1997,65000,1641.4141414141413,777
