,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16056,1,11620,남현동,2013-08-18,예성그랑펠리체,1138,83.45,7,2007,46250,554.2240862792091,398
16057,1,11620,남현동,2013-08-21,우림루미아트,1135,84.51,10,2004,52000,615.3117974204235,398
16058,1,11620,남현동,2013-08-24,예성그린캐슬III,1133,84.38,4,2003,39000,462.1948328987912,398
16120,1,11620,봉천동,2013-08-19,관악드림(삼성),1712,84.96,12,2003,39750,467.8672316384181,398
16121,1,11620,봉천동,2013-08-19,현대(관악),1000,68.8,14,1992,27900,405.5232558139535,398
16122,1,11620,봉천동,2013-08-19,반석푸른숲,1723,58.67,8,2006,35000,596.5570138060338,398
16123,1,11620,봉천동,2013-08-19,벽산블루밍,1718,114.97,2,2005,39700,345.3074715143081,398
16124,1,11620,봉천동,2013-08-19,두산,1708,84.87,23,2000,42900,505.47896783315656,398
16125,1,11620,봉천동,2013-08-19,관악동부센트레빌,1719,59.75,7,2004,35800,599.163179916318,398
16126,1,11620,봉천동,2013-08-20,프라비다1,869-3,14.38,18,2012,13500,938.8038942976356,398
16127,1,11620,봉천동,2013-08-20,벽산블루밍3차,1720,83.87,14,2004,33000,393.46607845475137,398
16128,1,11620,봉천동,2013-08-20,관악드림(동아),1712,60.0,2,2003,31700,528.3333333333334,398
16129,1,11620,봉천동,2013-08-20,두산,1708,59.92,6,2000,34700,579.105473965287,398
16130,1,11620,봉천동,2013-08-20,벽산블루밍,1718,114.99,2,2005,43100,374.8152013218541,398
16131,1,11620,봉천동,2013-08-21,관악푸르지오,1717,59.58,13,2004,32900,552.1987244041625,398
16132,1,11620,봉천동,2013-08-21,두산,1708,59.92,4,2000,35500,592.456608811749,398
16133,1,11620,봉천동,2013-08-21,생모리츠타운,1574-1,63.99,11,2007,25000,390.6860446944835,398
16134,1,11620,봉천동,2013-08-22,동아타운21,7-312,101.03,11,2003,31000,306.8395526081362,398
16135,1,11620,봉천동,2013-08-22,봉천우성,1706,84.96,15,2000,34900,410.7815442561206,398
16136,1,11620,봉천동,2013-08-22,관악동부센트레빌,1719,59.75,15,2004,37300,624.2677824267782,398
16137,1,11620,봉천동,2013-08-22,현대(관악),1000,58.59,7,1992,25700,438.64140638334186,398
16138,1,11620,봉천동,2013-08-22,봉천동아,1703,114.69,7,2000,43800,381.8990321736856,398
16139,1,11620,봉천동,2013-08-22,관악드림(동아),1712,84.96,19,2003,38400,451.97740112994353,398
16140,1,11620,봉천동,2013-08-23,관악드림(삼성),1712,84.96,12,2003,39000,459.0395480225989,398
16141,1,11620,봉천동,2013-08-23,금강아미움(105동),1522-32,71.3453,8,2010,38000,532.6209294795873,398
