,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24850,1,11740,강일동,2012-01-09,강일리버파크1단지,665,84.53,7,2009,37874,448.053945344848,314
24851,1,11740,강일동,2012-01-09,고덕리엔파크1단지,707,84.98,14,2011,43500,511.88514944692866,314
24852,1,11740,강일동,2012-01-10,강일리버파크6단지,684,84.74,3,2009,38939,459.51144677838096,314
24853,1,11740,강일동,2012-01-11,강일리버파크1단지,665,84.53,11,2009,45500,538.2704365314089,314
24854,1,11740,강일동,2012-01-12,강일리버파크7단지,686,59.88,8,2009,18941,316.315965263861,314
24855,1,11740,강일동,2012-01-13,강일리버파크5단지,670,59.87,5,2009,18642,311.37464506430604,314
24881,1,11740,고덕동,2012-01-09,고덕시영,492,49.135,2,1984,53000,1078.6608324005292,314
24882,1,11740,고덕동,2012-01-09,배재현대,312,84.9,6,1995,49500,583.0388692579505,314
24883,1,11740,고덕동,2012-01-09,고덕 아이파크,499,115.45,16,2011,81000,701.6024252923344,314
24884,1,11740,고덕동,2012-01-10,고덕시영,492,49.135,3,1984,52000,1058.3087412231607,314
24885,1,11740,고덕동,2012-01-10,고덕시영,492,34.01,1,1984,38000,1117.31843575419,314
24886,1,11740,고덕동,2012-01-10,고덕 아이파크,499,145.0,18,2011,96000,662.0689655172414,314
24887,1,11740,고덕동,2012-01-11,아남1,486,78.3,12,1996,39500,504.4699872286079,314
24888,1,11740,고덕동,2012-01-11,배재현대,312,59.94,16,1995,36700,612.278945612279,314
24889,1,11740,고덕동,2012-01-12,고덕시영,492,59.0,3,1984,64000,1084.7457627118645,314
24890,1,11740,고덕동,2012-01-13,배재현대,312,59.94,8,1995,35400,590.5905905905906,314
24891,1,11740,고덕동,2012-01-14,고덕시영,492,43.0,1,1984,45500,1058.139534883721,314
24892,1,11740,고덕동,2012-01-14,주공2,212,41.62,3,1983,49000,1177.3185968284479,314
24893,1,11740,고덕동,2012-01-14,주공2,212,41.62,5,1983,49000,1177.3185968284479,314
24894,1,11740,고덕동,2012-01-14,고덕시영,492,59.0,5,1984,64000,1084.7457627118645,314
24919,1,11740,길동,2012-01-10,현대1,470,84.87,15,1996,40000,471.3090609166961,314
24920,1,11740,길동,2012-01-12,시가오똠에이동,334-6,84.98,2,2004,30000,353.02424099788186,314
24921,1,11740,길동,2012-01-12,강동LG자이,474,84.88,22,2003,52800,622.0546654099907,314
24922,1,11740,길동,2012-01-12,이스트드림힐,385-4,84.92,3,2003,28800,339.1427225624117,314
24923,1,11740,길동,2012-01-12,광남캐스빌아파트101동,396-1,75.46,7,2002,31500,417.4397031539889,314
24924,1,11740,길동,2012-01-13,삼익파크맨션,53,72.89,3,1982,36000,493.89491013856497,314
24925,1,11740,길동,2012-01-13,예전이룸1차,242-6,76.57,9,2004,34000,444.03813503983287,314
24926,1,11740,길동,2012-01-14,다성이즈빌,357-7,102.26,3,2006,35400,346.17641306473695,314
24943,1,11740,둔촌동,2012-01-09,상상프리,435-2,57.31,10,2012,35200,614.2034548944338,314
24944,1,11740,둔촌동,2012-01-10,둔촌주공4단지,170-1,97.72,2,1980,69500,711.2157183790422,314
