,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27380,1,11620,봉천동,2017-02-25,일동행복세상,41-346,84.93,4,2008,37500,441.5400918403391,581
27381,1,11620,봉천동,2017-02-25,외 3필지 프라비다M,893-1,30.12,9,2014,26850,891.4342629482071,581
27382,1,11620,봉천동,2017-02-25,봉천우성,1706,84.96,20,2000,44000,517.8907721280603,581
27383,1,11620,봉천동,2017-02-25,봉천우성,1706,59.76,9,2000,36000,602.4096385542169,581
27384,1,11620,봉천동,2017-02-25,두산,1708,84.87,1,2000,50000,589.1363261458702,581
27385,1,11620,봉천동,2017-02-25,관악드림(삼성),1712,84.96,10,2003,46000,541.4312617702449,581
27386,1,11620,봉천동,2017-02-25,관악드림(삼성),1712,84.96,13,2003,43000,506.12052730696803,581
27387,1,11620,봉천동,2017-02-25,관악푸르지오,1717,59.58,10,2004,40700,683.1151393084928,581
27388,1,11620,봉천동,2017-02-25,관악동부센트레빌,1719,59.8,7,2004,45700,764.2140468227425,581
27389,1,11620,봉천동,2017-02-25,관악유앤아이,1727,84.866,1,2009,44000,518.4644027054416,581
27390,1,11620,봉천동,2017-02-25,봉천우성,1706,114.78,19,2000,50000,435.6159609688099,581
27391,1,11620,봉천동,2017-02-25,벽산타운II,1716,79.28,10,2003,40500,510.8476286579213,581
27392,1,11620,봉천동,2017-02-25,관악푸르지오,1717,59.58,9,2004,40500,679.7583081570997,581
27393,1,11620,봉천동,2017-02-25,제창그로힐,1722,81.892,2,2005,39500,482.342597567528,581
27448,1,11620,신림동,2017-02-19,신림푸르지오,1730,138.64,4,2005,60000,432.77553375649165,581
27449,1,11620,신림동,2017-02-21,삼성산주공(주공3단지),1714,83.21,4,2000,36000,432.64030765532993,581
27450,1,11620,신림동,2017-02-21,우정하이비전2,1726,84.58,7,2004,37000,437.45566327737055,581
27451,1,11620,신림동,2017-02-22,신림현대,1694,82.2,1,1993,38800,472.0194647201946,581
27452,1,11620,신림동,2017-02-22,신림현대,1694,59.85,3,1993,34900,583.12447786132,581
27453,1,11620,신림동,2017-02-22,쌍용,1686,59.26,7,1998,28000,472.4940938238272,581
27454,1,11620,신림동,2017-02-22,푸리마타운,1639-51,13.66,16,2014,14000,1024.8901903367496,581
27455,1,11620,신림동,2017-02-22,신림현대,1694,82.2,12,1993,43800,532.8467153284671,581
27456,1,11620,신림동,2017-02-23,신림푸르지오,1730,84.79,15,2005,57000,672.2490859771199,581
27457,1,11620,신림동,2017-02-23,신림푸르지오,1730,84.79,14,2005,51800,610.9210991862248,581
27458,1,11620,신림동,2017-02-24,아데나,534-1,18.0,9,2010,12000,666.6666666666666,581
27459,1,11620,신림동,2017-02-24,아데나,534-1,17.94,8,2010,12000,668.8963210702341,581
27460,1,11620,신림동,2017-02-24,관악산휴먼시아 2단지,1735,114.7,2,2008,50000,435.9197907585004,581
27461,1,11620,신림동,2017-02-24,아데나,534-1,17.94,6,2010,12000,668.8963210702341,581
27462,1,11620,신림동,2017-02-24,아데나,534-1,18.0,7,2010,12000,666.6666666666666,581
27463,1,11620,신림동,2017-02-24,아데나,534-1,18.0,5,2010,12000,666.6666666666666,581
27464,1,11620,신림동,2017-02-25,신림현대,1694,34.86,2,1993,22800,654.0447504302927,581
