,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1726,1,11170,보광동,2006-10-04,신동아1,448,84.93,12,1992,59200,697.044624985282,39
1727,1,11170,보광동,2006-10-05,리버빌(삼성),151,84.74,5,2000,58000,684.4465423648809,39
1729,1,11170,산천동,2006-10-02,리버힐삼성,193,114.48,10,2001,62500,545.9468902865129,39
1730,1,11170,산천동,2006-10-03,리버힐삼성,193,59.55,6,2001,27000,453.40050377833757,39
1763,1,11170,원효로4가,2006-10-03,산호,118-16,86.12,2,1977,67000,777.9842080817464,39
1764,1,11170,원효로4가,2006-10-03,강변삼성스위트,178,59.94,3,1999,26900,448.7821154487821,39
1775,1,11170,이촌동,2006-10-01,한강(대우),415,60.0,4,2000,54800,913.3333333333334,39
1776,1,11170,이촌동,2006-10-01,한가람,404,84.89,7,1998,89000,1048.415596654494,39
1777,1,11170,이촌동,2006-10-02,한강(대우),415,60.0,17,2000,58500,975.0,39
1778,1,11170,이촌동,2006-10-02,동아그린,411,59.58,16,1999,33000,553.8771399798591,39
1779,1,11170,이촌동,2006-10-02,우성,399-1,58.2,6,1995,41000,704.46735395189,39
1780,1,11170,이촌동,2006-10-02,한강(대우),415,84.98,15,2000,88800,1044.9517533537303,39
1781,1,11170,이촌동,2006-10-02,북한강(성원),422,59.55,2,2001,33000,554.1561712846348,39
1782,1,11170,이촌동,2006-10-02,한가람,404,59.88,12,1998,45500,759.8530394121576,39
1783,1,11170,이촌동,2006-10-03,한가람,404,84.89,12,1998,89000,1048.415596654494,39
1784,1,11170,이촌동,2006-10-03,한가람,404,59.88,5,1998,50000,835.00334001336,39
1785,1,11170,이촌동,2006-10-04,한강(대우),415,84.98,18,2000,73000,859.0256530948458,39
1786,1,11170,이촌동,2006-10-04,강촌,402,84.77,19,1998,88000,1038.1031025126815,39
1787,1,11170,이촌동,2006-10-04,수정,301-155,78.71,2,1976,42000,533.6043704738915,39
1788,1,11170,이촌동,2006-10-04,리버뷰,300-27,138.94,4,1970,55000,395.8543256081762,39
1789,1,11170,이촌동,2006-10-05,북한강(성원),422,59.55,11,2001,42900,720.4030226700253,39
1915,1,11170,이태원동,2006-10-04,청화1,22-2,174.38,11,1982,120000,688.1523110448446,39
1927,1,11170,청파동3가,2006-10-02,한울글로리B,132-68,42.05,5,2003,17000,404.28061831153394,39
1932,1,11170,한강로3가,2006-10-04,한강자이에클라트,16-85,84.73,14,2006,40480,477.752862032338,39
1933,1,11170,한강로3가,2006-10-04,한강자이에클라트,16-85,84.73,15,2006,40580,478.93308155316885,39
1945,1,11170,한남동,2006-10-02,한남힐스테이트,807,129.059,3,2003,86000,666.361896496951,39
1946,1,11170,한남동,2006-10-02,대성 이태리하우스,809,84.89,2,2006,44436,523.4538814936977,39
1947,1,11170,한남동,2006-10-04,한남로얄팰리스,686-30,99.34,4,2004,63000,634.1856251258305,39
1948,1,11170,한남동,2006-10-04,한남로얄팰리스,686-30,99.11,5,2004,63000,635.6573504187267,39
1976,1,11170,후암동,2006-10-02,신주에지앙,302,107.96,3,2004,33500,310.30011115227865,39
1977,1,11170,후암동,2006-10-04,삼안리치8차,143-23,84.78,1,2004,27000,318.47133757961785,39
