,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18733,1,11290,길음동,2012-04-29,길음뉴타운6단지(래미안),1283,59.37300000000001,8,2007,40200,677.0754383305541,330
18734,1,11290,길음동,2012-04-30,길음뉴타운8단지(래미안),1284,84.82,15,2010,48500,571.7991039849093,330
18752,1,11290,돈암동,2012-04-29,이수브라운스톤돈암,636,84.97,9,2004,42500,500.1765328939626,330
18753,1,11290,돈암동,2012-04-30,동부센트레빌,633,80.54,5,2003,40200,499.1308666501117,330
18762,1,11290,삼선동2가,2012-04-30,삼선푸르지오,425,84.83,12,2008,42000,495.1078627843923,330
18765,1,11290,삼선동4가,2012-04-30,코오롱,73,59.94,16,1999,28500,475.4754754754755,330
18771,1,11290,상월곡동,2012-04-30,동아에코빌,101,114.66,10,2003,43200,376.76609105180535,330
18824,1,11290,정릉동,2012-04-30,정릉e-편한세상,1028,59.77,4,2006,27700,463.4431989292287,330
18825,1,11290,정릉동,2012-04-30,정릉힐스테이트3차,1031,84.97,1,2008,39000,458.98552430269507,330
18848,1,11290,종암동,2012-04-30,삼성래미안,80,84.95,18,2004,35000,412.00706297822245,330
18849,1,11290,종암동,2012-04-30,종암2차SKVIEW,135,119.87,7,2010,50000,417.1185450905147,330
18878,1,11290,하월곡동,2012-04-29,꿈의숲푸르지오,228,59.65,13,2010,31000,519.6982397317687,330
18879,1,11290,하월곡동,2012-04-30,월곡두산위브,222,59.855,13,2003,28000,467.797176509899,330
18880,1,11290,길음동,2012-05-01,길음뉴타운2단지푸르지오,1280,59.77,5,2005,27000,451.7316379454576,330
18881,1,11290,길음동,2012-05-03,길음뉴타운7단지(두산위브),1285,59.99,15,2010,39000,650.1083513918986,330
18882,1,11290,길음동,2012-05-04,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,34000,566.7611268544757,330
18912,1,11290,돈암동,2012-05-01,돈암동삼성,15-1,59.4,14,1999,24500,412.45791245791247,330
18913,1,11290,돈암동,2012-05-01,범양,631,59.79,13,1998,24900,416.4576016056197,330
18914,1,11290,돈암동,2012-05-02,한신,609-1,152.25,11,1998,50000,328.4072249589491,330
18915,1,11290,돈암동,2012-05-04,돈암현대아파트,1,55.89,12,1991,21000,375.7380568974772,330
18916,1,11290,돈암동,2012-05-05,한진(609-1),609-1,59.58,4,1998,22500,377.64350453172204,330
18953,1,11290,삼선동2가,2012-05-01,삼선푸르지오,425,59.95,4,2008,31000,517.0975813177648,330
18959,1,11290,삼선동3가,2012-05-01,동림푸른,26,84.99,5,2004,30000,352.9827038475115,330
18962,1,11290,상월곡동,2012-05-04,동아에코빌,101,59.95,3,2003,23800,396.9974979149291,330
18963,1,11290,상월곡동,2012-05-05,동아에코빌,101,84.97,15,2003,34000,400.14122631517006,330
18971,1,11290,석관동,2012-05-01,두산,10,84.9,6,1998,35000,412.2497055359246,330
18976,1,11290,정릉동,2012-05-01,쌍용2,1017,59.9,3,1999,22800,380.63439065108514,330
18977,1,11290,정릉동,2012-05-01,정릉풍림아이원,239,84.09,18,2005,32000,380.5446545368058,330
18978,1,11290,정릉동,2012-05-01,대우,1021,43.11,14,2001,16000,371.14358617490143,330
18979,1,11290,정릉동,2012-05-02,정릉풍림아이원,239,59.88,18,2005,23500,392.4515698062792,330
18980,1,11290,정릉동,2012-05-03,정릉e-편한세상,1028,59.77,10,2006,28900,483.52016061569344,330
18981,1,11290,정릉동,2012-05-03,정릉중앙하이츠아파트,809,59.26,9,1999,19800,334.12082348970637,330
18982,1,11290,정릉동,2012-05-03,정릉푸른마을동아,210,59.94,7,2003,26200,437.1037704371038,330
18983,1,11290,정릉동,2012-05-04,정릉스카이 쌍용 아파트,1014,59.9,1,1999,21700,362.2704507512521,330
18984,1,11290,정릉동,2012-05-04,정릉중앙하이츠아파트,809,59.26,11,1999,19300,325.68342895713806,330
18985,1,11290,정릉동,2012-05-04,정릉풍림아이원,239,59.88,14,2005,23000,384.1015364061456,330
18986,1,11290,정릉동,2012-05-04,대우,1021,43.11,14,2001,16800,389.7007654836465,330
18987,1,11290,정릉동,2012-05-04,정릉스카이 쌍용 아파트,1014,59.9,7,1999,25500,425.70951585976627,330
18988,1,11290,정릉동,2012-05-05,대우,1021,59.98,2,2001,20700,345.1150383461154,330
18989,1,11290,정릉동,2012-05-05,정릉하이츠빌2단지,435,84.6824,21,2005,37800,446.3737447214533,330
19023,1,11290,종암동,2012-05-01,삼성래미안,80,84.95,19,2004,37500,441.43613890523835,330
19024,1,11290,종암동,2012-05-01,아이파크종암동 1차,130,114.99,5,2004,58000,504.3916862335856,330
19025,1,11290,종암동,2012-05-03,삼성래미안,80,84.95,12,2004,38700,455.562095350206,330
19026,1,11290,종암동,2012-05-04,삼성래미안,80,114.98,15,2004,46700,406.1575926248043,330
19027,1,11290,종암동,2012-05-04,래미안라센트,134,59.98,3,2011,38000,633.5445148382795,330
19028,1,11290,종암동,2012-05-05,종암에스케이,104-1,84.72,6,1999,33000,389.51841359773374,330
19037,1,11290,하월곡동,2012-05-01,월곡두산위브,222,59.855,1,2003,26500,442.7366134825829,330
19038,1,11290,하월곡동,2012-05-01,월곡래미안루나밸리,226,84.88,16,2007,44500,524.2695570216777,330
19039,1,11290,하월곡동,2012-05-02,동신,219,59.88,18,1998,26250,438.37675350701403,330
19040,1,11290,하월곡동,2012-05-02,아남,218,59.97,16,1996,24000,400.200100050025,330
19041,1,11290,하월곡동,2012-05-03,길음 서희스타힐스,229,66.61,14,2011,28000,420.35730370815196,330
