,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52284,1,11650,반포동,2020-01-30,베로니스6차,551-67,144.24,2,2008,184000,1275.6516916250694,734
52285,1,11650,반포동,2020-01-31,반포자이,20-43,84.943,20,2009,262500,3090.307618049751,734
52307,1,11650,방배동,2020-01-27,서초훼미리하우스,917-4,59.49,10,2017,86000,1445.6211127920658,734
52308,1,11650,방배동,2020-01-28,방배브라운가,930-1,84.94,3,2006,120000,1412.7619496114905,734
52309,1,11650,방배동,2020-01-28,방배대우멤버스카운티502,801-5,171.4,5,2004,160000,933.4889148191365,734
52310,1,11650,방배동,2020-01-28,UPPERHOUSE,12-1,206.35,6,2012,330000,1599.2246183668524,734
52311,1,11650,방배동,2020-01-29,삼성래미안1,2626,59.9,9,2003,105000,1752.9215358931554,734
52312,1,11650,방배동,2020-01-31,방배씨티(보성),836-1,74.16,9,2000,96200,1297.1952535059331,734
52359,1,11650,서초동,2020-01-28,진흥아파트,1315,131.07,7,1979,223000,1701.380941481651,734
52360,1,11650,서초동,2020-01-28,진흥아파트,1315,101.32,3,1979,186000,1835.767864192657,734
52361,1,11650,서초동,2020-01-29,서초동삼성쉐르빌2,1330,35.22,9,2002,30000,851.7887563884157,734
52362,1,11650,서초동,2020-01-29,서초동삼성쉐르빌2,1330,35.22,13,2002,30500,865.985235661556,734
52363,1,11650,서초동,2020-01-29,래미안서초유니빌,1445-4,56.344,13,2003,54000,958.3984097685645,734
52364,1,11650,서초동,2020-01-30,풍림아이원플러스,1338-1,35.903,8,2004,36500,1016.6281369244911,734
52365,1,11650,서초동,2020-01-31,현대슈퍼빌,1446-11,147.86,3,2003,165000,1115.920465305018,734
52366,1,11650,서초동,2020-01-31,우정에쉐르,1355-24,84.84,3,2004,100000,1178.6892975011785,734
52380,1,11650,양재동,2020-01-31,더-클라스,402-6,121.66,1,2004,77500,637.0212066414598,734
52381,1,11650,양재동,2020-01-31,동원그린,362-6,78.35,3,2002,59500,759.4128908742821,734
52395,1,11650,잠원동,2020-01-31,한신타워,71-11,59.81,8,1996,135200,2260.491556595887,734
52398,1,11650,반포동,2020-02-01,베로니스6차,551-67,144.24,1,2008,198000,1372.7121464226288,734
52399,1,11650,반포동,2020-02-01,다우탑스빌라트,50-2,151.38,2,1997,118000,779.4953098163562,734
52400,1,11650,반포동,2020-02-01,반포래미안아이파크,1341,112.95,16,2018,295000,2611.775121735281,734
52425,1,11650,방배동,2020-02-01,방배씨티(보성),836-1,74.16,8,2000,94000,1267.529665587918,734
52426,1,11650,방배동,2020-02-01,신호그린빌,980-25,84.97,5,2006,95000,1118.041661762975,734
52467,1,11650,서초동,2020-02-01,래미안서초유니빌,1445-4,50.18899999999999,20,2003,51000,1016.1589192851025,734
