,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26849,1,11290,길음동,2014-08-04,길음뉴타운9단지(래미안),1286,59.98,3,2010,36500,608.5361787262422,448
26850,1,11290,길음동,2014-08-04,길음동동부센트레빌(1278-0),1278,59.99800000000001,12,2003,30370,506.18353945131497,448
26851,1,11290,길음동,2014-08-04,길음동동부센트레빌(1278-0),1278,84.844,12,2003,38800,457.3098863797087,448
26852,1,11290,길음동,2014-08-04,길음뉴타운6단지(래미안),1283,84.04899999999998,3,2007,45000,535.4019678996777,448
26853,1,11290,길음동,2014-08-04,길음뉴타운8단지(래미안),1284,84.82,5,2010,49000,577.6939401084651,448
26854,1,11290,길음동,2014-08-05,길음뉴타운2단지푸르지오,1280,59.99,17,2005,31200,520.0866811135189,448
26855,1,11290,길음동,2014-08-05,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,43000,506.12052730696803,448
26856,1,11290,길음동,2014-08-05,길음뉴타운5단지(래미안),1282,59.75,6,2006,37600,629.2887029288703,448
26857,1,11290,길음동,2014-08-06,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,49800,433.4958217270195,448
26858,1,11290,길음동,2014-08-06,길음뉴타운2단지푸르지오,1280,114.73,18,2005,44000,383.5091083413231,448
26859,1,11290,길음동,2014-08-06,길음뉴타운2단지푸르지오,1280,59.99,16,2005,31900,531.7552925487581,448
26860,1,11290,길음동,2014-08-06,길음뉴타운8단지(래미안),1284,84.82,12,2010,47800,563.5463334119312,448
26861,1,11290,길음동,2014-08-07,길음뉴타운5단지(래미안),1282,114.93,7,2006,55000,478.5521621856782,448
26862,1,11290,길음동,2014-08-07,길음현대,1277,32.98,12,2000,17900,542.753183747726,448
26863,1,11290,길음동,2014-08-07,길음뉴타운9단지(래미안),1286,114.86,21,2010,68000,592.0250740031343,448
26864,1,11290,길음동,2014-08-08,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,34300,571.7619603267211,448
26865,1,11290,길음동,2014-08-09,길음뉴타운6단지(래미안),1283,84.04899999999998,8,2007,52100,619.8765006127379,448
26866,1,11290,길음동,2014-08-09,길음뉴타운2단지푸르지오,1280,84.97,5,2005,42900,504.88407673296456,448
26867,1,11290,길음동,2014-08-09,길음동동부센트레빌(1278-0),1278,84.844,22,2003,36700,432.5585780962708,448
26868,1,11290,길음동,2014-08-09,길음현대,1277,32.98,6,2000,18000,545.7853244390541,448
26949,1,11290,돈암동,2014-08-04,동부센트레빌,633,80.54,13,2003,39500,490.43953315122917,448
26950,1,11290,돈암동,2014-08-04,돈암동 풍림아파트 101~105동,632,114.41,1,1999,34800,304.16921597762433,448
26951,1,11290,돈암동,2014-08-04,일신건영휴먼빌아파트,524,117.16,3,2005,42500,362.75179242062137,448
26952,1,11290,돈암동,2014-08-05,돈암현대아파트,1,68.76,10,1991,27850,405.03199534613145,448
26953,1,11290,돈암동,2014-08-05,동소문현대,630,84.72,7,1994,31500,371.8130311614731,448
26954,1,11290,돈암동,2014-08-06,이수브라운스톤돈암,636,59.99,1,2004,32100,535.089181530255,448
26955,1,11290,돈암동,2014-08-06,한진(609-1),609-1,59.58,3,1998,23800,399.4629070157771,448
26956,1,11290,돈암동,2014-08-06,범양,631,84.92,7,1998,33000,388.60103626943004,448
26957,1,11290,돈암동,2014-08-07,일신건영휴먼빌아파트,524,117.16,5,2005,49300,420.7920792079208,448
26958,1,11290,돈암동,2014-08-08,이수브라운스톤돈암,636,84.97,12,2004,42500,500.1765328939626,448
26959,1,11290,돈암동,2014-08-09,이수브라운스톤돈암,636,59.99,1,2004,30300,505.08418069678277,448
26960,1,11290,돈암동,2014-08-09,돈암동 해피트리,642,84.98,1,2013,44927,528.6773358437279,448
27020,1,11290,동소문동5가,2014-08-06,돈암동일하이빌,120,84.958,20,2006,46700,549.6833729607571,448
27028,1,11290,보문동6가,2014-08-05,아남,36-2,84.9,5,1994,29000,341.5783274440518,448
27032,1,11290,삼선동2가,2014-08-08,삼선푸르지오,425,84.83,9,2008,43000,506.89614523163976,448
27041,1,11290,삼선동3가,2014-08-09,삼선에스케이뷰,116,84.94,4,2012,52500,618.0833529550271,448
27044,1,11290,삼선동4가,2014-08-04,코오롱,73,84.87,15,1999,38000,447.7436078708613,448
27049,1,11290,상월곡동,2014-08-06,동아에코빌,101,59.95,8,2003,25700,428.6905754795663,448
27050,1,11290,상월곡동,2014-08-08,동아에코빌,101,59.95,3,2003,24800,413.6780650542118,448
27051,1,11290,상월곡동,2014-08-09,동아에코빌,101,114.66,10,2003,37450,326.6178266178266,448
27060,1,11290,석관동,2014-08-04,신동아파밀리에,408,115.43,11,2011,51500,446.15784458113137,448
27061,1,11290,석관동,2014-08-04,중앙하이츠,110-2,84.85,15,1994,29000,341.77961107837365,448
27062,1,11290,석관동,2014-08-05,석관래미안,407,59.9,8,2009,36000,601.0016694490819,448
27063,1,11290,석관동,2014-08-05,코오롱,405,84.87,3,1999,31000,365.26452221043945,448
27064,1,11290,석관동,2014-08-05,코오롱,405,84.87,5,1999,31500,371.15588547189816,448
27065,1,11290,석관동,2014-08-06,두산,10,84.9,4,1998,34600,407.53828032979976,448
27066,1,11290,석관동,2014-08-07,두산,10,84.9,17,1998,36400,428.7396937573616,448
