,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56814,1,11710,가락동,2017-05-07,현대7,171-5,84.65,4,1991,51700,610.7501476668635,592
56815,1,11710,가락동,2017-05-08,대련,166-15,40.97,5,2001,24000,585.7944837686111,592
56816,1,11710,가락동,2017-05-08,가락미륭아파트,138,60.72,10,1986,48500,798.7483530961792,592
56817,1,11710,가락동,2017-05-08,가락금호아파트,95-1,59.91,24,1997,51000,851.2769153730596,592
56818,1,11710,가락동,2017-05-08,가락미륭아파트,138,83.58,1,1986,54200,648.4804977267289,592
56819,1,11710,가락동,2017-05-09,가락(1차)쌍용아파트,140,84.69,10,1997,62000,732.0817097650254,592
56820,1,11710,가락동,2017-05-09,가락금호아파트,95-1,59.91,8,1997,54000,901.3520280420631,592
56821,1,11710,가락동,2017-05-09,가락우성2,120-4,59.99,15,2000,47000,783.4639106517752,592
56822,1,11710,가락동,2017-05-09,삼환,176,72.88,12,1984,57100,783.4796926454446,592
56823,1,11710,가락동,2017-05-09,가락미륭아파트,138,83.58,4,1986,57500,687.9636276621202,592
56824,1,11710,가락동,2017-05-09,가락금호아파트,95-1,59.91,10,1997,50600,844.6002336838592,592
56825,1,11710,가락동,2017-05-09,동성아파트(101동),15,116.3,6,2006,58000,498.7102321582115,592
56826,1,11710,가락동,2017-05-09,현대(5차),161-2,82.4,7,1986,75000,910.1941747572815,592
56827,1,11710,가락동,2017-05-09,가락(1차)쌍용아파트,140,59.92,2,1997,53300,889.5193591455273,592
56828,1,11710,가락동,2017-05-09,우성,96-1,43.79,8,1986,46500,1061.8862754053437,592
56829,1,11710,가락동,2017-05-10,가락(1차)쌍용아파트,140,84.69,11,1997,64500,761.6011335458732,592
56830,1,11710,가락동,2017-05-10,삼환,176,72.88,3,1984,58000,795.8287596048299,592
56831,1,11710,가락동,2017-05-11,가락(1차)쌍용아파트,140,59.92,7,1997,51000,851.1348464619492,592
56832,1,11710,가락동,2017-05-11,가락금호아파트,95-1,59.91,5,1997,51000,851.2769153730596,592
56833,1,11710,가락동,2017-05-12,래미안파크팰리스,165,84.885,20,2007,84500,995.4644519055191,592
56834,1,11710,가락동,2017-05-12,가락(1차)쌍용아파트,140,59.92,2,1997,49900,832.777036048064,592
56835,1,11710,가락동,2017-05-12,한신1,102,84.51,9,1993,57300,678.0262690805821,592
56836,1,11710,가락동,2017-05-13,가락(1차)쌍용아파트,140,84.69,10,1997,66000,779.3127878143819,592
56837,1,11710,가락동,2017-05-13,가락(1차)쌍용아파트,140,59.92,7,1997,53000,884.5126835781041,592
56838,1,11710,가락동,2017-05-13,극동,192,120.4,2,1984,84000,697.6744186046511,592
56839,1,11710,가락동,2017-05-13,대림,70-19,59.24,8,1988,44000,742.7413909520594,592
56840,1,11710,가락동,2017-05-13,우성,96-1,43.79,1,1986,46000,1050.4681434117379,592
56841,1,11710,가락동,2017-05-13,두산위브,98,25.05,8,2004,15800,630.7385229540918,592
56842,1,11710,가락동,2017-05-13,한신1,102,84.51,2,1993,50900,602.2955863211454,592
56843,1,11710,가락동,2017-05-13,가락(1차)쌍용아파트,140,84.69,17,1997,62500,737.9855945211949,592
56844,1,11710,가락동,2017-05-13,래미안파크팰리스,165,84.936,12,2007,82500,971.3195818027691,592
56949,1,11710,거여동,2017-05-08,거여5단지,294,59.74,1,1997,44000,736.5249414127887,592
56950,1,11710,거여동,2017-05-08,거여4단지,293,49.8,6,1997,38900,781.1244979919679,592
56951,1,11710,거여동,2017-05-09,금호어울림,593,101.98,14,2003,60000,588.350656991567,592
56952,1,11710,거여동,2017-05-12,거여4단지,293,49.8,4,1997,38900,781.1244979919679,592
56989,1,11710,마천동,2017-05-07,송파파크데일1단지,582,84.13,11,2011,57800,687.0319743254488,592
56990,1,11710,마천동,2017-05-08,삼익1,573,59.04,5,1996,36000,609.7560975609756,592
56991,1,11710,마천동,2017-05-09,송파파크데일1단지,582,84.86,14,2011,54500,642.2342682064577,592
56992,1,11710,마천동,2017-05-09,천마그랑밸리,68-5,62.52,7,2004,29000,463.85156749840047,592
56993,1,11710,마천동,2017-05-10,송파파크데일1단지,582,84.99,5,2011,54000,635.3688669255207,592
56994,1,11710,마천동,2017-05-10,우방아파트,576,55.32,1,2002,31900,576.644974692697,592
56995,1,11710,마천동,2017-05-11,마천금호어울림1차아파트,575,114.81,16,2002,60000,522.6025607525477,592
56996,1,11710,마천동,2017-05-11,마천금호어울림1차아파트,575,114.81,15,2002,58000,505.1824753941294,592
56997,1,11710,마천동,2017-05-13,송파파크데일1단지,582,114.81,1,2011,60000,522.6025607525477,592
56998,1,11710,마천동,2017-05-13,송파파크데일2단지,607,84.86,15,2011,54500,642.2342682064577,592
56999,1,11710,마천동,2017-05-13,송파파크데일1단지,582,84.13,4,2011,53800,639.4865089742066,592
57064,1,11710,문정동,2017-05-08,문정래미안,1,150.58,6,2004,83500,554.5225129499269,592
57065,1,11710,문정동,2017-05-08,건영1,72-3,84.81,4,1996,54000,636.717368234878,592
57066,1,11710,문정동,2017-05-08,올림픽훼밀리타운,150,158.705,5,1988,119000,749.8188462871365,592
57067,1,11710,문정동,2017-05-08,대우3,117,84.96,8,2002,54800,645.0094161958569,592
57068,1,11710,문정동,2017-05-08,올림픽훼밀리타운,150,136.325,7,1988,113500,832.5692279479186,592
57069,1,11710,문정동,2017-05-08,트윈팰리스(101동),112,84.78,7,2006,50000,589.7617362585515,592
57070,1,11710,문정동,2017-05-08,올림픽훼밀리타운,150,84.705,1,1988,81000,956.2599610412609,592
57071,1,11710,문정동,2017-05-09,현대1,3,84.98,1,1984,62500,735.4671687455872,592
57072,1,11710,문정동,2017-05-09,동부화이트빌,58-17,67.1,4,2001,35500,529.0611028315947,592
57073,1,11710,문정동,2017-05-09,올림픽훼밀리타운,150,84.705,11,1988,83300,983.4130216634202,592
57074,1,11710,문정동,2017-05-09,올림픽훼밀리타운,150,84.705,13,1988,88000,1038.899710760876,592
57075,1,11710,문정동,2017-05-09,올림픽훼밀리타운,150,136.325,10,1988,107000,784.8890518980378,592
57076,1,11710,문정동,2017-05-10,올림픽훼밀리타운,150,84.705,3,1988,85000,1003.4826751667553,592
57077,1,11710,문정동,2017-05-10,건영1,72-3,84.81,6,1996,58000,683.8816177337578,592
57078,1,11710,문정동,2017-05-10,올림픽훼밀리타운,150,117.585,3,1988,109500,931.2412297486925,592
57079,1,11710,문정동,2017-05-10,문정래미안,1,150.58,7,2004,86000,571.1249833975295,592
57080,1,11710,문정동,2017-05-11,인택,114,84.99,2,2002,47500,558.8892810918932,592
57081,1,11710,문정동,2017-05-11,문정래미안,1,84.96,4,2004,73500,865.1129943502825,592
57082,1,11710,문정동,2017-05-11,현대1,3,123.61,1,1984,72200,584.0951379338242,592
57083,1,11710,문정동,2017-05-11,올림픽훼밀리타운,150,136.325,8,1988,110000,806.8952869979828,592
57084,1,11710,문정동,2017-05-11,건영1,72-3,84.81,15,1996,59800,705.1055300082537,592
57085,1,11710,문정동,2017-05-11,건영1,72-3,77.68,9,1996,56000,720.9062821833161,592
57086,1,11710,문정동,2017-05-12,문정래미안,1,133.29,11,2004,83000,622.7023782729387,592
57087,1,11710,문정동,2017-05-12,올림픽훼밀리타운,150,84.705,15,1988,84000,991.6769966353817,592
57088,1,11710,문정동,2017-05-12,올림픽훼밀리타운,150,136.325,10,1988,110000,806.8952869979828,592
57089,1,11710,문정동,2017-05-12,문정래미안,1,133.29,7,2004,79500,596.4438442493811,592
57090,1,11710,문정동,2017-05-12,올림픽훼밀리타운,150,117.585,15,1988,99500,846.1963685844283,592
57091,1,11710,문정동,2017-05-12,올림픽훼밀리타운,150,117.585,11,1988,104500,888.7187991665604,592
57092,1,11710,문정동,2017-05-13,올림픽훼밀리타운,150,84.705,2,1988,84500,997.5798359010685,592
57093,1,11710,문정동,2017-05-13,건영1,72-3,77.68,5,1996,53500,688.722966014418,592
57094,1,11710,문정동,2017-05-13,올림픽훼밀리타운,150,158.705,2,1988,118500,746.6683469329888,592
57095,1,11710,문정동,2017-05-13,문정푸르지오,18,84.86,4,1999,60000,707.0469007777516,592
57096,1,11710,문정동,2017-05-13,문정시영,145,25.65,2,1989,22000,857.6998050682262,592
57097,1,11710,문정동,2017-05-13,올림픽훼밀리타운,150,117.585,10,1988,103500,880.214313050134,592
57098,1,11710,문정동,2017-05-13,문정시영,145,39.69,13,1989,34000,856.6389518770471,592
57099,1,11710,문정동,2017-05-13,올림픽훼밀리타운,150,117.585,3,1988,100500,854.7008547008547,592
57100,1,11710,문정동,2017-05-13,문정시영,145,35.46,9,1989,28200,795.2622673434856,592
57212,1,11710,방이동,2017-05-08,올림픽선수기자촌3단지,89,83.06,3,1988,110000,1324.3438478208523,592
57213,1,11710,방이동,2017-05-08,올림픽선수기자촌3단지,89,135.99,1,1988,165000,1213.3245091550848,592
57214,1,11710,방이동,2017-05-08,한양3,225,84.92,4,1985,69000,812.5294394724447,592
57215,1,11710,방이동,2017-05-08,올림픽선수기자촌2단지,89,100.31,10,1988,120000,1196.29149636128,592
57216,1,11710,방이동,2017-05-08,올림픽선수기자촌1단지,89,83.06,5,1988,103000,1240.0674211413436,592
