,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8310,1,11590,노량진동,2009-08-03,신동아리버파크,325,59.67,9,2001,34000,569.8005698005697,187
8311,1,11590,노량진동,2009-08-06,삼익,330,58.96,16,2001,31900,541.044776119403,187
8312,1,11590,노량진동,2009-08-06,건영(103동-106동),324,84.94,4,1997,43000,506.2396986107841,187
8313,1,11590,노량진동,2009-08-08,신동아리버파크,325,84.88,18,2001,51500,606.7389255419416,187
8334,1,11590,대방동,2009-08-03,대방동현대,502,84.96,3,1994,44200,520.2448210922788,187
8335,1,11590,대방동,2009-08-04,대림아파트,501,59.84,15,1993,38500,643.3823529411765,187
8336,1,11590,대방동,2009-08-04,주공2,503,58.65,10,1995,33500,571.1849957374254,187
8337,1,11590,대방동,2009-08-05,대림아파트,501,84.92,10,1993,55000,647.6683937823834,187
8338,1,11590,대방동,2009-08-06,대림아파트,501,59.84,3,1993,32450,542.2794117647059,187
8339,1,11590,대방동,2009-08-07,대방1차e-편한세상,508,84.32,3,2003,52800,626.1859582542695,187
8373,1,11590,동작동,2009-08-03,이수교KCC스위첸,332,84.98,7,2006,55200,649.5646034361026,187
8374,1,11590,동작동,2009-08-04,이수교KCC스위첸,332,84.98,4,2006,60900,716.6392092257001,187
8378,1,11590,본동,2009-08-03,유원강변,482,84.28,10,2000,56000,664.4518272425249,187
8397,1,11590,사당동,2009-08-02,사당우성2,105,84.66,12,1993,55000,649.6574533427829,187
8398,1,11590,사당동,2009-08-02,사당우성3,105,84.66,12,1993,49000,578.7857311599339,187
8399,1,11590,사당동,2009-08-03,대림(169-8),169-8,125.4,11,1990,73500,586.1244019138755,187
8400,1,11590,사당동,2009-08-03,사당우성2,105,59.89,7,1993,39900,666.2214059108366,187
8401,1,11590,사당동,2009-08-03,극동(105),105,109.7,19,1993,56900,518.6873290793072,187
8402,1,11590,사당동,2009-08-04,신동아4,105,59.89,11,1993,38700,646.1846718984806,187
8403,1,11590,사당동,2009-08-04,극동(105),105,110.14,6,1993,60000,544.7612130016342,187
8404,1,11590,사당동,2009-08-04,롯데캐슬,1132,84.96,14,2003,54900,646.1864406779662,187
8405,1,11590,사당동,2009-08-04,신동아4,105,59.89,10,1993,38300,639.5057605610285,187
8406,1,11590,사당동,2009-08-05,경남아너스빌1차,1134,84.98,11,1997,43000,506.001412096964,187
8407,1,11590,사당동,2009-08-05,사당우성2,105,46.75,2,1993,27800,594.6524064171123,187
8408,1,11590,사당동,2009-08-05,사당우성3,105,46.75,6,1993,28000,598.9304812834224,187
8409,1,11590,사당동,2009-08-05,사당우성2,105,59.89,5,1993,40500,676.2397729170145,187
8410,1,11590,사당동,2009-08-05,사당자이,1139,59.89,6,1999,32000,534.3129069961597,187
8411,1,11590,사당동,2009-08-06,롯데캐슬,1132,84.96,19,2003,55000,647.3634651600754,187
8412,1,11590,사당동,2009-08-06,극동(105),105,46.75,13,1993,29800,637.4331550802139,187
8413,1,11590,사당동,2009-08-06,사당우성3,105,59.89,6,1993,38000,634.4965770579396,187
8414,1,11590,사당동,2009-08-07,신동아5,1137,59.67,4,1998,36900,618.4012066365008,187
8415,1,11590,사당동,2009-08-07,신동아4,105,46.75,13,1993,30000,641.7112299465241,187
8416,1,11590,사당동,2009-08-07,신동아4,105,84.46,13,1993,53700,635.8039308548425,187
