,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53120,1,11530,개봉동,2019-07-22,두산,472,59.69,24,1997,32700,547.8304573630425,707
53121,1,11530,개봉동,2019-07-22,삼환,470,114.48,22,1995,46500,406.1844863731656,707
53122,1,11530,개봉동,2019-07-22,한마을,476,59.57,15,1999,50300,844.3847574282357,707
53123,1,11530,개봉동,2019-07-22,현대,481,84.99,10,2001,59500,700.0823626308978,707
53124,1,11530,개봉동,2019-07-23,두산,472,59.69,20,1997,34500,577.9862623555034,707
53125,1,11530,개봉동,2019-07-23,현대,481,84.99,2,2001,56000,658.9010471820214,707
53126,1,11530,개봉동,2019-07-23,한마을,476,59.57,2,1999,45500,763.807285546416,707
53127,1,11530,개봉동,2019-07-23,현대홈타운,480,84.915,15,2001,58000,683.0359771536241,707
53128,1,11530,개봉동,2019-07-23,거성,270-80,58.23,4,1988,22500,386.39876352395675,707
53129,1,11530,개봉동,2019-07-23,건영,Jan-47,84.41,5,1994,30800,364.8856770524819,707
53130,1,11530,개봉동,2019-07-23,영화아이닉스,488,65.71,14,2005,41000,623.9537361132249,707
53131,1,11530,개봉동,2019-07-23,현대,481,114.99,8,2001,75000,652.2306287503261,707
53132,1,11530,개봉동,2019-07-24,삼호,471,84.88,19,1996,43000,506.5975494816211,707
53133,1,11530,개봉동,2019-07-24,삼호,471,84.88,4,1996,42300,498.35061262959476,707
53134,1,11530,개봉동,2019-07-25,한마을,476,59.57,3,1999,47000,788.9877455094846,707
53135,1,11530,개봉동,2019-07-25,건영,Jan-47,84.41,4,1994,30500,361.33159578249024,707
53136,1,11530,개봉동,2019-07-25,한마을,476,149.97,19,1999,69000,460.09201840368075,707
53137,1,11530,개봉동,2019-07-25,한마을,476,123.46,6,1999,68000,550.7856795723311,707
53138,1,11530,개봉동,2019-07-25,두산,472,59.69,15,1997,32950,552.0187636119954,707
53139,1,11530,개봉동,2019-07-25,개봉푸르지오,492,84.83,11,2014,61500,724.9793705057174,707
53140,1,11530,개봉동,2019-07-25,개봉동현대아이파크,489,84.98,20,2006,69500,817.839491645093,707
53141,1,11530,개봉동,2019-07-25,개봉동현대아이파크,489,59.99,11,2006,60500,1008.5014169028171,707
53142,1,11530,개봉동,2019-07-26,한마을,476,84.57,5,1999,59000,697.6469197114817,707
53143,1,11530,개봉동,2019-07-26,개봉푸르지오,492,84.94,9,2014,63000,741.7000235460325,707
53144,1,11530,개봉동,2019-07-27,한마을,476,84.57,22,1999,58500,691.7346576800285,707
53145,1,11530,개봉동,2019-07-27,한진,478,59.95,2,2000,34000,567.1392827356129,707
53146,1,11530,개봉동,2019-07-27,한마을,476,59.57,6,1999,49700,834.3125734430082,707
53147,1,11530,개봉동,2019-07-27,대상,477,59.93,15,1999,33300,555.6482562990155,707
53187,1,11530,고척동,2019-07-22,대우,296,59.97,7,1999,37800,630.3151575787894,707
53188,1,11530,고척동,2019-07-23,고척파크푸르지오,339,59.89,8,2009,62800,1048.5890799799633,707
53189,1,11530,고척동,2019-07-23,삼환로즈빌,336,59.998000000000005,11,2004,52800,880.0293343111437,707
53190,1,11530,고척동,2019-07-24,대우,296,114.95,2,1999,49500,430.622009569378,707
53191,1,11530,고척동,2019-07-24,대우,296,59.94,11,1999,41000,684.0173506840174,707
53192,1,11530,고척동,2019-07-24,청구,326,84.87,3,1999,53600,631.5541416283728,707
53193,1,11530,고척동,2019-07-24,대우,296,59.96,15,1999,37800,630.4202801867912,707
53194,1,11530,고척동,2019-07-25,경남1,325,59.98,4,1998,35000,583.5278426142048,707
53195,1,11530,고척동,2019-07-25,산업인,Sep-57,47.27,2,1976,18800,397.7152528030463,707
53196,1,11530,고척동,2019-07-26,서울가든,141-1,64.39,1,1989,37000,574.6233887249573,707
53197,1,11530,고척동,2019-07-26,"우성,현대아파트",76-55,68.7,1,1987,36800,535.6622998544395,707
53198,1,11530,고척동,2019-07-27,벽산,334,84.87799999999999,7,2003,67500,795.2590777351023,707
53199,1,11530,고척동,2019-07-27,한일유앤아이,337,59.647,10,2005,41500,695.7600549901923,707
53200,1,11530,고척동,2019-07-27,벽산,334,84.87799999999999,8,2003,68500,807.0406937015482,707
53284,1,11530,구로동,2019-07-22,한신,642-9,35.277,7,1988,26300,745.5282478668821,707
53285,1,11530,구로동,2019-07-22,로제리움2차,97,14.91,18,2014,13300,892.018779342723,707
53286,1,11530,구로동,2019-07-22,신도림태영타운,1267,101.74,7,2000,80000,786.3180656575586,707
53287,1,11530,구로동,2019-07-22,주공2,685-223,41.3,9,1987,41500,1004.8426150121066,707
53288,1,11530,구로동,2019-07-22,주공1,685-222,84.165,5,1986,59500,706.9446919740984,707
53289,1,11530,구로동,2019-07-22,한신,642-9,35.277,10,1988,27000,765.3712050344417,707
53290,1,11530,구로동,2019-07-22,새솔금호,108-2,59.9,2,1996,33500,559.2654424040066,707
53291,1,11530,구로동,2019-07-23,구로두산위브,1278,36.88,15,2006,34000,921.9088937093275,707
53292,1,11530,구로동,2019-07-23,신도림태영타운,1267,84.87,14,2000,80200,944.9746671379756,707
53293,1,11530,구로동,2019-07-24,구로두산위브,1278,36.88,2,2006,35000,949.0238611713665,707
53294,1,11530,구로동,2019-07-24,(751-4),751-4,25.14,2,1996,9800,389.8170246618934,707
53295,1,11530,구로동,2019-07-25,신도림태영타운,1267,84.87,12,2000,82000,966.183574879227,707
53296,1,11530,구로동,2019-07-25,신도림태영타운,1267,59.88,14,2000,69000,1152.3046092184368,707
53297,1,11530,구로동,2019-07-25,중앙하이츠,685-124,79.97,8,1987,54000,675.253219957484,707
53298,1,11530,구로동,2019-07-25,순영웰라이빌2차,Feb-97,66.63,13,2005,40000,600.33018159988,707
53299,1,11530,구로동,2019-07-26,(794-17),794-17,38.96,1,1997,9000,231.00616016427105,707
53300,1,11530,구로동,2019-07-26,삼성래미안,256-1,78.665,3,2004,64500,819.9326256912223,707
53301,1,11530,구로동,2019-07-27,한일유앤아이,1281,84.962,11,2006,50000,588.4983875144181,707
53302,1,11530,구로동,2019-07-27,한일유앤아이,1281,114.72200000000001,6,2006,57500,501.2116246230016,707
53303,1,11530,구로동,2019-07-27,삼성래미안,256-1,110.18799999999999,18,2004,82000,744.1826696191964,707
53304,1,11530,구로동,2019-07-27,신도림현대,560,80.01,4,1994,60000,749.9062617172852,707
53305,1,11530,구로동,2019-07-27,성호메이플라워멤버스빌,104-9,41.4,6,2002,19000,458.9371980676329,707
53306,1,11530,구로동,2019-07-27,신도림현대,560,80.01,11,1994,61000,762.4046994125733,707
53307,1,11530,구로동,2019-07-27,신도림현대,560,80.01,9,1994,58200,727.4090738657667,707
53308,1,11530,구로동,2019-07-27,구로에스케이뷰,567-4,84.945,14,2006,56000,659.2501030078287,707
53309,1,11530,구로동,2019-07-27,구일우성,1259,59.44,4,1998,37650,633.4118438761777,707
53310,1,11530,구로동,2019-07-27,신도림롯데아파트,1263,59.68,4,1999,55000,921.5817694369973,707
53311,1,11530,구로동,2019-07-27,신도림태영타운,1267,84.87,7,2000,79500,936.7267585719335,707
53371,1,11530,신도림동,2019-07-22,우성2,639,84.82,8,1996,76000,896.0150907804764,707
53372,1,11530,신도림동,2019-07-22,디큐브시티,692,128.41,18,2011,115300,897.9051475741765,707
53373,1,11530,신도림동,2019-07-22,동아2,644,59.595,3,2000,63500,1065.5256313449115,707
53374,1,11530,신도림동,2019-07-22,동아3,645,84.99,5,2000,84500,994.2346158371573,707
53375,1,11530,신도림동,2019-07-22,미성,290,66.03,7,1987,46500,704.2253521126761,707
53376,1,11530,신도림동,2019-07-23,신도림3차푸르지오,435-10,82.8,9,2007,72800,879.2270531400967,707
53377,1,11530,신도림동,2019-07-23,동아2,644,59.595,15,2000,68800,1154.4592667170066,707
53378,1,11530,신도림동,2019-07-23,대림3,691,84.51,19,2001,71700,848.4203052893148,707
53379,1,11530,신도림동,2019-07-24,대림e-편한세상4,646,117.74,16,2003,122500,1040.4280618311534,707
53380,1,11530,신도림동,2019-07-24,동아2,644,84.90799999999999,6,2000,83500,983.4173458331372,707
53381,1,11530,신도림동,2019-07-26,대림1,642,84.95,18,1999,73900,869.9234844025897,707
53382,1,11530,신도림동,2019-07-27,SK VIEW,432-1,84.96,19,2006,77000,906.3088512241055,707
53418,1,11530,오류동,2019-07-22,오류동푸르지오,346,61.257,11,2004,48000,783.5839169401048,707
53419,1,11530,오류동,2019-07-22,삼천리,340,84.75,22,1998,41000,483.77581120943955,707
53420,1,11530,오류동,2019-07-23,동부골든,338,113.43,16,1998,41600,366.74601075553204,707
53421,1,11530,오류동,2019-07-23,금강(343),343,84.98299999999999,1,2003,55000,647.1882611816482,707
53422,1,11530,오류동,2019-07-27,삼천리,340,59.73,15,1998,40700,681.3996316758748,707
53423,1,11530,오류동,2019-07-27,은하수 수목원,349,77.26100000000001,1,2005,29500,381.82265308499757,707
53435,1,11530,온수동,2019-07-27,온수힐스테이트,155,84.97,7,2010,57000,670.8249970577851,707
53440,1,11530,천왕동,2019-07-23,천왕이펜하우스1단지,282,84.94,7,2011,64300,757.0049446668237,707
53441,1,11530,천왕동,2019-07-27,천왕연지타운2단지,281,84.97,8,2014,60000,706.1315758503001,707
