,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47721,1,11710,가락동,2016-03-21,시영1,479,45.12,5,1980,66787,1480.2083333333335,533
47722,1,11710,가락동,2016-03-21,시영1,479,40.09,5,1980,56528,1410.027438263906,533
47723,1,11710,가락동,2016-03-22,가락미륭아파트,138,60.72,13,1986,42250,695.8168642951251,533
47724,1,11710,가락동,2016-03-22,대림,70-19,84.11,13,1988,52000,618.2380216383308,533
47725,1,11710,가락동,2016-03-23,래미안파크팰리스,165,114.756,11,2007,89800,782.5298895046882,533
47726,1,11710,가락동,2016-03-23,두산위브,98,33.1,10,2004,18500,558.9123867069486,533
47727,1,11710,가락동,2016-03-23,시영2,479,56.17,1,1982,104442,1859.3911340573259,533
47728,1,11710,가락동,2016-03-23,골드팰리스아파트,164-1,81.12,4,2007,43000,530.0788954635108,533
47729,1,11710,가락동,2016-03-23,시영1,479,40.09,2,1980,58133,1450.0623596906958,533
47730,1,11710,가락동,2016-03-24,대림,70-19,84.11,9,1988,49700,590.8928783735585,533
47731,1,11710,가락동,2016-03-24,롯데캐슬,79,180.667,19,2003,91500,506.4566301538189,533
47732,1,11710,가락동,2016-03-24,시영1,479,51.4,2,1980,72266,1405.953307392996,533
47733,1,11710,가락동,2016-03-24,주성파크빌,169-13,84.9,3,2002,38000,447.585394581861,533
47734,1,11710,가락동,2016-03-25,우성,96-1,109.25,5,1986,62300,570.2517162471396,533
47735,1,11710,가락동,2016-03-25,금홍해오름,173-4,65.62,4,2004,34800,530.3261200853398,533
47736,1,11710,가락동,2016-03-26,한신1,102,84.51,6,1993,53000,627.1447166015856,533
47737,1,11710,가락동,2016-03-26,시영2,479,29.09,1,1982,52181,1793.77793056033,533
47738,1,11710,가락동,2016-03-26,시영2,479,31.14,4,1982,59000,1894.6692357096981,533
47739,1,11710,가락동,2016-03-26,가락금호아파트,95-1,84.85,17,1997,59000,695.344725987036,533
47740,1,11710,가락동,2016-03-26,가락(1차)쌍용아파트,140,84.69,14,1997,62700,740.3471484236628,533
47741,1,11710,가락동,2016-03-26,씨티빌,11-3,139.57,3,2003,60000,429.8918105610088,533
47742,1,11710,가락동,2016-03-26,래미안파크팰리스,165,59.968,2,2007,58700,978.8553895410885,533
47743,1,11710,가락동,2016-03-26,래미안파크팰리스,165,84.885,20,2007,75000,883.5483300936561,533
47779,1,11710,거여동,2016-03-21,거여1단지,290,39.6,8,1997,26000,656.5656565656566,533
47780,1,11710,거여동,2016-03-21,거여1단지,290,49.8,8,1997,36300,728.9156626506025,533
47781,1,11710,거여동,2016-03-22,거여1단지,290,49.8,8,1997,34000,682.7309236947791,533
47782,1,11710,거여동,2016-03-22,거여5단지,294,59.74,14,1997,37200,622.698359558085,533
47783,1,11710,거여동,2016-03-26,우방1,356,59.91,1,1999,30700,512.4353196461359,533
47792,1,11710,마천동,2016-03-20,송파파크데일1단지,582,84.85,10,2011,54000,636.4172068355923,533
47793,1,11710,마천동,2016-03-24,신동아,20,59.88,7,2001,32800,547.7621910487642,533
47794,1,11710,마천동,2016-03-25,금호어울림,319,84.96,2,2006,46400,546.1393596986818,533
47795,1,11710,마천동,2016-03-25,금호어울림,319,84.96,9,2006,50000,588.5122410546139,533
47818,1,11710,문정동,2016-03-21,문정시영,145,35.46,8,1989,21300,600.6768189509306,533
47819,1,11710,문정동,2016-03-22,문정시영,145,39.69,11,1989,27750,699.1685563114135,533
47820,1,11710,문정동,2016-03-23,현대2,58,55.26,10,1995,35000,633.3695258776693,533
47821,1,11710,문정동,2016-03-23,건영1,72-3,84.81,5,1996,50500,595.4486499233581,533
47822,1,11710,문정동,2016-03-24,문정시영,145,35.46,4,1989,21500,606.3169768753525,533
47823,1,11710,문정동,2016-03-25,세양청마루,146,59.91,11,2004,42000,701.0515773660491,533
47824,1,11710,문정동,2016-03-26,인택,114,59.94,4,2002,38800,647.313980647314,533
47825,1,11710,문정동,2016-03-26,트윈팰리스(102동),112-19,84.78,9,2006,47500,560.273649445624,533
47826,1,11710,문정동,2016-03-26,문정시영,145,35.46,14,1989,21500,606.3169768753525,533
47827,1,11710,문정동,2016-03-26,문정래미안,1,84.96,8,2004,69000,812.1468926553673,533
47858,1,11710,방이동,2016-03-21,대림,217,84.915,15,1985,60000,706.5889418830595,533
47859,1,11710,방이동,2016-03-25,올림픽선수기자촌1단지,89,83.06,2,1988,73800,888.5143269925355,533
47860,1,11710,방이동,2016-03-25,실버빌타운,191-6,73.17,2,1994,30000,410.0041000410004,533
47861,1,11710,방이동,2016-03-26,올림픽선수기자촌2단지,89,83.06,19,1988,84000,1011.3171201541054,533
47870,1,11710,석촌동,2016-03-24,밀란체1,227-12,68.36,6,2007,42000,614.3943826799298,533
47891,1,11710,송파동,2016-03-21,2차한양아파트,151,146.96,12,1984,80000,544.3658138268917,533
