,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23409,1,11620,봉천동,2015-11-01,은천2단지아파트,1707-1,49.95,5,2000,30900,618.6186186186186,513
23410,1,11620,봉천동,2015-11-02,관악푸르지오,1717,59.58,9,2004,38500,646.1899966431689,513
23411,1,11620,봉천동,2015-11-02,관악푸르지오,1717,59.58,17,2004,38200,641.1547499160793,513
23412,1,11620,봉천동,2015-11-02,관악드림(동아),1712,60.0,20,2003,35700,595.0,513
23413,1,11620,봉천동,2015-11-02,두산,1708,84.87,12,2000,51500,606.8104159302462,513
23414,1,11620,봉천동,2015-11-02,현대(관악),1000,68.8,2,1992,32500,472.3837209302326,513
23415,1,11620,봉천동,2015-11-02,관악동부센트레빌,1719,84.7,1,2004,44400,524.2030696576151,513
23416,1,11620,봉천동,2015-11-02,서울대입구아이원 (1560-61),1560-61,84.89,2,2006,49500,583.107550948286,513
23417,1,11620,봉천동,2015-11-02,현대(관악),1000,58.59,3,1992,28700,489.84468339307045,513
23418,1,11620,봉천동,2015-11-02,벽산블루밍,1718,101.95,9,2005,40000,392.349190779794,513
23419,1,11620,봉천동,2015-11-02,건영6,1701,82.75,14,1999,51000,616.3141993957704,513
23420,1,11620,봉천동,2015-11-02,관악드림(동아),1712,114.75,5,2003,51500,448.80174291939,513
23421,1,11620,봉천동,2015-11-02,보라매삼성,1698-1,84.84,2,1996,42500,500.94295143800093,513
23422,1,11620,봉천동,2015-11-03,현대(관악),1000,58.59,8,1992,30500,520.5666495989076,513
23423,1,11620,봉천동,2015-11-03,두산,1708,114.99,16,2000,53000,460.90964431689713,513
23424,1,11620,봉천동,2015-11-04,관악푸르지오,1717,59.58,11,2004,39700,666.3309835515274,513
23425,1,11620,봉천동,2015-11-04,관악푸르지오,1717,59.58,14,2004,39000,654.5820745216516,513
23426,1,11620,봉천동,2015-11-04,현대(관악),1000,58.59,10,1992,31500,537.6344086021505,513
23427,1,11620,봉천동,2015-11-04,관악드림(삼성),1712,84.96,22,2003,44800,527.3069679849341,513
