,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26611,1,11410,남가좌동,2018-03-18,DMC파크뷰자이1단지,385,59.981,8,2015,74000,1233.7240126039912,637
26612,1,11410,남가좌동,2018-03-19,DMC파크뷰자이1단지,385,121.614,25,2015,105000,863.3874389461739,637
26613,1,11410,남가좌동,2018-03-19,DMC파크뷰자이1단지,385,84.96799999999998,15,2015,88000,1035.6840222201301,637
26614,1,11410,남가좌동,2018-03-19,남가좌삼성,377,59.59,13,2000,46700,783.6885383453599,637
26615,1,11410,남가좌동,2018-03-22,래미안남가좌2차,379,59.788,6,2005,60000,1003.5458620458955,637
26616,1,11410,남가좌동,2018-03-22,남가좌삼성,377,114.93,8,2000,59500,517.7064300008701,637
26632,1,11410,냉천동,2018-03-24,돈의문센트레빌,261,84.99,1,2011,80000,941.2872102600306,637
26639,1,11410,대현동,2018-03-24,럭키대현,144,59.7,8,1999,50000,837.5209380234505,637
26675,1,11410,북가좌동,2018-03-19,DMC현대아파트,453,84.95,14,2000,46000,541.4949970570924,637
26676,1,11410,북가좌동,2018-03-19,DMC래미안e편한세상,481,120.95,10,2012,96000,793.7164117403886,637
26677,1,11410,북가좌동,2018-03-20,DMC래미안e편한세상,481,153.25,12,2012,105000,685.1549755301794,637
26678,1,11410,북가좌동,2018-03-21,DMC래미안e편한세상,481,84.93,24,2012,86000,1012.598610620511,637
26679,1,11410,북가좌동,2018-03-21,DMC한양,431,65.34,12,1987,38000,581.5733088460361,637
26680,1,11410,북가좌동,2018-03-23,DMC래미안e편한세상,481,84.95,2,2012,78500,924.072984108299,637
26700,1,11410,북아현동,2018-03-20,신촌푸르지오,1011,109.09,10,2015,118000,1081.6756806306719,637
26701,1,11410,북아현동,2018-03-21,신촌푸르지오,1011,59.88,9,2015,85500,1427.8557114228456,637
26716,1,11410,연희동,2018-03-18,대우푸르지오,739,59.584,8,2002,43990,738.2854457572503,637
26717,1,11410,연희동,2018-03-19,성원,740,115.06,14,2001,74000,643.1427081522684,637
26718,1,11410,연희동,2018-03-20,임광,738,59.96,4,1999,44000,733.8225483655771,637
26719,1,11410,연희동,2018-03-22,성원쌍떼빌팰리스,742,186.47,8,2005,125000,670.349117820561,637
26720,1,11410,연희동,2018-03-24,대우푸르지오,739,84.706,9,2002,43000,507.6381838358558,637
26741,1,11410,천연동,2018-03-23,천연뜨란채,145,57.78,17,2006,53500,925.9259259259259,637
26742,1,11410,천연동,2018-03-23,천연뜨란채,145,55.85,2,2006,49200,880.9310653536257,637
26752,1,11410,충정로3가,2018-03-22,장미,30-9,84.45,3,2004,60000,710.4795737122557,637
26753,1,11410,충정로3가,2018-03-22,우리유앤미,466,84.73,6,2008,59000,696.3295172902159,637
26754,1,11410,충정로3가,2018-03-23,미동,189-8,56.2,4,1969,20750,369.2170818505338,637
26755,1,11410,합동,2018-03-24,사랑채,31-9,79.65,7,2003,48000,602.6365348399246,637
26761,1,11410,현저동,2018-03-24,독립문극동(200-0),200,84.87,19,1998,72800,857.7824908683868,637
26762,1,11410,현저동,2018-03-24,독립문극동(200-0),200,59.58,22,1998,59700,1002.0140986908359,637
26803,1,11410,홍은동,2018-03-19,동원베네스트,463,59.9554,3,2012,35400,590.4388929103967,637
26804,1,11410,홍은동,2018-03-20,동원베네스트,463,84.9573,8,2012,42700,502.6054264907194,637
26805,1,11410,홍은동,2018-03-20,서강1차(1동),186-22,71.53,10,1988,28400,397.036208583811,637
26806,1,11410,홍은동,2018-03-20,풍림1차,440-3,56.61,6,1988,25700,453.9833951598658,637
26807,1,11410,홍은동,2018-03-20,홍은동벽산,455,114.96,10,1997,46000,400.1391788448156,637
26808,1,11410,홍은동,2018-03-21,명지2차,277-95,134.34,1,2001,42000,312.63957123715943,637
26809,1,11410,홍은동,2018-03-24,풍림1차,440-3,56.61,2,1988,25000,441.61808867691224,637
26810,1,11410,홍은동,2018-03-24,풍림1차,440-3,56.61,6,1988,25500,450.45045045045043,637
26811,1,11410,홍은동,2018-03-24,풍림2,453-2,58.5,1,1990,33000,564.1025641025641,637
26872,1,11410,홍제동,2018-03-18,태영으뜸(데시앙),373,68.59,5,1998,34000,495.69908149876073,637
26873,1,11410,홍제동,2018-03-19,홍제삼성래미안,461,60.0,3,2001,45000,750.0,637
26874,1,11410,홍제동,2018-03-19,남양,457,59.94,1,1999,31800,530.5305305305305,637
26875,1,11410,홍제동,2018-03-20,청구2차,453-1,84.81,3,1997,48500,571.8665251739181,637
26876,1,11410,홍제동,2018-03-20,홍제현대,331,106.18,3,1992,57000,536.8242606893954,637
26877,1,11410,홍제동,2018-03-20,홍제한양,82,60.06,8,1993,39000,649.3506493506493,637
26878,1,11410,홍제동,2018-03-20,청구2차,453-1,59.89,2,1997,37000,617.7992987143095,637
26879,1,11410,홍제동,2018-03-21,무악재한화,464,113.52,10,2001,66000,581.3953488372093,637
26880,1,11410,홍제동,2018-03-21,인왕산현대,460,59.93,10,2000,47000,784.2482896712831,637
26881,1,11410,홍제동,2018-03-22,홍제원현대(459-0),459,84.9,8,2000,60750,715.547703180212,637
26882,1,11410,홍제동,2018-03-23,홍제비콘드림힐,468,84.946,11,2006,33000,388.4820945070986,637
26883,1,11410,홍제동,2018-03-24,홍제비콘드림힐,468,113.091,12,2006,44200,390.83569868512967,637
26884,1,11410,홍제동,2018-03-24,홍제원현대(459-0),459,114.72,8,2000,68000,592.747559274756,637
26885,1,11410,홍제동,2018-03-24,청구1차,453,84.78,14,1994,54300,640.4812455767869,637
26886,1,11410,홍제동,2018-03-24,인왕산벽산,465,116.28,12,2003,60000,515.9958720330237,637
