,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33456,1,11530,고척동,2015-05-31,고척LIG리가1차,340,84.91,2,2009,39000,459.3098574961724,491
33631,1,11530,구로동,2015-05-31,우성(23),23,109.27,10,1985,49000,448.4304932735426,491
33632,1,11530,구로동,2015-05-31,구로지웰,1287,59.651,9,2011,33000,553.2178840254145,491
33633,1,11530,구로동,2015-05-31,신도림태영타운,1267,84.87,13,2000,48500,571.462236361494,491
33774,1,11530,천왕동,2015-05-31,천왕이펜하우스2단지,279-2,84.97,2,2011,42500,500.1765328939626,491
33784,1,11530,개봉동,2015-06-01,한진,478,59.95,7,2000,26250,437.8648874061718,491
33785,1,11530,개봉동,2015-06-01,대상,477,59.93,14,1999,24900,415.48473218755214,491
33786,1,11530,개봉동,2015-06-01,한마을,476,59.57,9,1999,32500,545.5766325331542,491
33787,1,11530,개봉동,2015-06-01,삼환,470,84.945,17,1995,30300,356.7013950203073,491
33788,1,11530,개봉동,2015-06-02,현대홈타운,480,84.915,5,2001,39000,459.2828122239887,491
33789,1,11530,개봉동,2015-06-02,율포그레이스빌,483,84.78,6,2002,28800,339.70276008492567,491
33790,1,11530,개봉동,2015-06-03,신개봉삼환,170-30,59.81,19,2001,25500,426.35010867747866,491
33791,1,11530,개봉동,2015-06-03,신개봉삼환,170-30,59.81,16,2001,24800,414.6463802039793,491
33792,1,11530,개봉동,2015-06-04,한진,478,84.96,5,2000,33000,388.41807909604523,491
33793,1,11530,개봉동,2015-06-04,현대,481,114.99,4,2001,47900,416.55796156187495,491
33794,1,11530,개봉동,2015-06-04,두산,472,84.96,17,1997,28100,330.74387947269304,491
33795,1,11530,개봉동,2015-06-05,한진,478,84.96,1,2000,29500,347.22222222222223,491
33796,1,11530,개봉동,2015-06-05,건영,Jan-47,84.73,12,1994,26500,312.75817302018174,491
33797,1,11530,개봉동,2015-06-06,한진,478,114.93,20,2000,39800,346.2977464543635,491
33798,1,11530,개봉동,2015-06-06,현대,481,114.99,25,2001,42000,365.24915210018264,491
33799,1,11530,개봉동,2015-06-06,개봉동현대아이파크,489,84.98,13,2006,46000,541.3038361967522,491
33800,1,11530,개봉동,2015-06-06,한진,478,84.96,1,2000,30300,356.6384180790961,491
33801,1,11530,개봉동,2015-06-06,개봉푸르지오,492,71.95,11,2014,43600,605.9763724808895,491
33883,1,11530,고척동,2015-06-01,고척LIG리가1차,340,84.91,6,2009,42500,500.5299729124956,491
33884,1,11530,고척동,2015-06-02,우성꿈동산,321,84.3,2,1996,19000,225.38552787663107,491
33885,1,11530,고척동,2015-06-02,벽산베스트블루밍,342,114.611,5,2010,55000,479.8841297955693,491
33886,1,11530,고척동,2015-06-03,고척LIG리가2차,340-1,59.95,1,2009,30000,500.417014178482,491
33887,1,11530,고척동,2015-06-03,서울가든,141-1,64.39,8,1989,26700,414.6606615934151,491
33888,1,11530,고척동,2015-06-03,마젤란,338,84.92299999999999,15,2008,35000,412.13805447287547,491
33889,1,11530,고척동,2015-06-04,한효,52-332,69.87,2,1985,25000,357.80735651925,491
33890,1,11530,고척동,2015-06-05,고척LIG리가1차,340,84.98,12,2009,41700,490.70369498705577,491
33891,1,11530,고척동,2015-06-05,고척월드메르디앙,343,84.93,11,2011,40000,470.97609796302834,491
33950,1,11530,구로동,2015-06-01,주공2,685-223,49.94,2,1987,23900,478.5742891469764,491
33951,1,11530,구로동,2015-06-01,현대연예인,685-70,54.86,8,1989,23000,419.2489974480496,491
33952,1,11530,구로동,2015-06-01,삼호빌라,747-17,47.1,5,1996,13500,286.62420382165607,491
33953,1,11530,구로동,2015-06-01,이화우성,1260,59.82,2,1998,27300,456.3691073219659,491
33954,1,11530,구로동,2015-06-01,구로두산,1265,44.64,12,1998,23000,515.2329749103942,491
33955,1,11530,구로동,2015-06-01,현대,74-30,61.77,4,1988,26350,426.5824834061842,491
33956,1,11530,구로동,2015-06-02,현대연예인,685-70,84.91,15,1989,33630,396.0664232716995,491
33957,1,11530,구로동,2015-06-02,새솔금호,108-2,59.9,10,1996,25000,417.3622704507513,491
33958,1,11530,구로동,2015-06-02,한신,642-9,45.563,2,1988,18500,406.03120953405175,491
33959,1,11530,구로동,2015-06-02,신도림롯데아파트,1263,131.3,1,1999,44500,338.9185072353389,491
33960,1,11530,구로동,2015-06-03,현대연예인,685-70,74.66,9,1989,29800,399.1427806054112,491
33961,1,11530,구로동,2015-06-03,한신,642-9,45.563,4,1988,21500,471.87410837741146,491
33962,1,11530,구로동,2015-06-03,현대파크빌,108,138.358,18,1999,42700,308.61966781826857,491
33963,1,11530,구로동,2015-06-03,우방,642-46,84.9,11,1993,30300,356.8904593639576,491
33964,1,11530,구로동,2015-06-03,희훈타워빌,110-1,122.84,29,1998,34000,276.7828069032888,491
33965,1,11530,구로동,2015-06-04,주공1,685-222,73.68,9,1986,34300,465.52660152008684,491
33966,1,11530,구로동,2015-06-04,우성(23),23,51.44,8,1985,28500,554.0435458786936,491
33967,1,11530,구로동,2015-06-04,보람쉬움,1271,59.916000000000004,6,2003,29000,484.01094866145934,491
