,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43885,1,11560,당산동,2019-06-18,래미안당산1차,374,84.99,2,1995,69200,814.2134368749265,702
43886,1,11560,당산동,2019-06-20,강변래미안,376,79.05,8,2002,88000,1113.2194813409235,702
43891,1,11560,당산동2가,2019-06-22,대우,16-1,45.55,5,1999,36450,800.219538968167,702
43892,1,11560,당산동2가,2019-06-22,대우,16-1,45.55,14,1999,35800,785.9495060373217,702
43899,1,11560,당산동3가,2019-06-20,한양,2-6,84.93,13,1986,78000,918.4033910279053,702
43900,1,11560,당산동3가,2019-06-22,당산계룡리슈빌2단지,566,47.25,10,2014,59500,1259.2592592592594,702
43921,1,11560,당산동4가,2019-06-17,현대5,30-1,84.69,13,2000,89700,1059.156925256819,702
43922,1,11560,당산동4가,2019-06-18,당산동반도유보라팰리스,96,84.99,7,2010,83700,984.8217437345571,702
43923,1,11560,당산동4가,2019-06-20,한강아파트,29,59.4,4,1999,56500,951.1784511784512,702
43924,1,11560,당산동4가,2019-06-20,당산2차삼성,94-1,59.76,18,1997,64500,1079.3172690763054,702
43925,1,11560,당산동4가,2019-06-20,현대3,88,84.5,10,1988,77000,911.2426035502958,702
43926,1,11560,당산동4가,2019-06-21,당산동반도유보라팰리스,96,84.99,20,2010,97000,1141.3107424402872,702
43927,1,11560,당산동4가,2019-06-22,현대3,88,59.26,9,1988,66000,1113.7360782990213,702
43931,1,11560,당산동5가,2019-06-21,삼성래미안,42,97.27,8,2003,134000,1377.6087180014395,702
43932,1,11560,당산동5가,2019-06-22,효성1,12,84.9,19,1999,93000,1095.4063604240282,702
43947,1,11560,대림동,2019-06-20,보라매 신동아 파밀리에,1125,84.88,9,2016,72850,858.2704995287465,702
43953,1,11560,도림동,2019-06-20,영등포아트자이,821,84.97399999999998,28,2014,88000,1035.610892743663,702
43954,1,11560,도림동,2019-06-22,도림청구,221-1,37.81,1,1997,25000,661.2007405448294,702
43958,1,11560,문래동3가,2019-06-17,문래자이,54,121.53,15,2001,116000,954.496832057928,702
43966,1,11560,문래동5가,2019-06-22,문래대림,1,59.96,21,2000,49000,817.2114743162108,702
43972,1,11560,문래동6가,2019-06-17,미원,54,59.4,3,1996,55000,925.925925925926,702
44066,1,11560,신길동,2019-06-16,래미안에스티움,4950,84.97,1,2017,99000,1165.1171001529951,702
44067,1,11560,신길동,2019-06-16,신미,340-1,57.56,3,1981,56000,972.8978457261987,702
44068,1,11560,신길동,2019-06-16,프리가,65-21,16.09,9,2013,13300,826.6003729024238,702
44069,1,11560,신길동,2019-06-17,보라매경남아너스빌,4780,84.79,5,2005,79000,931.7136454770609,702
44070,1,11560,신길동,2019-06-17,래미안 영등포 프레비뉴,4945,84.98,15,2015,100500,1182.6312073429042,702
