,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31755,1,11620,남현동,2018-05-14,한일유앤아이2차,1077-1,84.99,2,2006,60300,709.4952347334981,645
31756,1,11620,남현동,2018-05-15,예성2차그린캐슬,1134,84.17,2,2004,54500,647.4991089461803,645
31757,1,11620,남현동,2018-05-18,우림루미아트,1135,84.51,3,2004,64000,757.3068275943675,645
31798,1,11620,봉천동,2018-05-14,현대(관악),1000,68.8,14,1992,44600,648.2558139534884,645
31799,1,11620,봉천동,2018-05-14,봉천동아,1703,84.87,2,2000,52500,618.5931424531636,645
31800,1,11620,봉천동,2018-05-14,관악드림(동아),1712,59.85,18,2003,41000,685.045948203843,645
31801,1,11620,봉천동,2018-05-14,반석푸른숲,1723,84.12,5,2006,63000,748.9300998573466,645
31802,1,11620,봉천동,2018-05-14,벽산블루밍,1718,84.99,10,2005,52500,617.7197317331451,645
31803,1,11620,봉천동,2018-05-14,관악드림(삼성),1712,102.0,5,2003,60000,588.2352941176471,645
31804,1,11620,봉천동,2018-05-14,관악드림(동아),1712,84.96,2,2003,50000,588.5122410546139,645
31805,1,11620,봉천동,2018-05-15,현대(관악),1000,84.74,1,1992,46800,552.2775548737314,645
31806,1,11620,봉천동,2018-05-15,봉천우성,1706,84.96,13,2000,52000,612.0527306967986,645
31807,1,11620,봉천동,2018-05-15,봉천동아,1703,84.87,14,2000,55700,656.2978673264993,645
31808,1,11620,봉천동,2018-05-16,관악파크푸르지오,1728,59.98,2,2014,53500,891.9639879959988,645
31809,1,11620,봉천동,2018-05-16,봉천동아,1703,84.87,18,2000,55000,648.0499587604571,645
31810,1,11620,봉천동,2018-05-16,벽산블루밍,1718,84.99,8,2005,50500,594.1875514766443,645
31811,1,11620,봉천동,2018-05-17,해바라기,1500,49.06,3,1978,27500,560.5381165919282,645
31812,1,11620,봉천동,2018-05-17,현대(관악),1000,58.59,2,1992,38800,662.2290493258234,645
31813,1,11620,봉천동,2018-05-17,관악드림(동아),1712,60.0,18,2003,44450,740.8333333333334,645
31814,1,11620,봉천동,2018-05-17,해바라기,1500,49.06,1,1978,27000,550.346514472075,645
31815,1,11620,봉천동,2018-05-17,현대(관악),1000,84.74,3,1992,50000,590.0401227283455,645
31816,1,11620,봉천동,2018-05-17,벽산블루밍,1718,59.99,9,2005,42700,711.7852975495915,645
31817,1,11620,봉천동,2018-05-18,현대(관악),1000,58.59,10,1992,40700,694.657791431985,645
31818,1,11620,봉천동,2018-05-18,관악드림(삼성),1712,114.75,15,2003,63500,553.3769063180828,645
31819,1,11620,봉천동,2018-05-19,봉천우성,1706,84.96,3,2000,59500,700.3295668549906,645
31820,1,11620,봉천동,2018-05-19,봉천우성,1706,59.76,2,2000,43400,726.2382864792504,645
31821,1,11620,봉천동,2018-05-19,관악드림(동아),1712,59.85,21,2003,41000,685.045948203843,645
31822,1,11620,봉천동,2018-05-19,벽산블루밍,1718,59.99,19,2005,41900,698.4497416236039,645
31823,1,11620,봉천동,2018-05-19,보라매삼성,1698-1,84.84,13,1996,53000,624.7053276756246,645
31824,1,11620,봉천동,2018-05-19,봉천동아,1703,84.87,23,2000,55500,653.9413220219159,645
31825,1,11620,봉천동,2018-05-19,은천1,1707,84.83,5,2001,60000,707.2969468348462,645
31826,1,11620,봉천동,2018-05-19,벽산블루밍,1718,101.95,14,2005,63000,617.9499754781756,645
31827,1,11620,봉천동,2018-05-19,벽산블루밍,1718,114.97,22,2005,62600,544.4898669218057,645
31917,1,11620,신림동,2018-05-13,신림현대,1694,82.2,1,1993,44500,541.3625304136253,645
31918,1,11620,신림동,2018-05-14,현대,255-189,84.44,2,1991,33000,390.81004263382283,645
31919,1,11620,신림동,2018-05-14,프라비다트라움,1433-55,14.06,8,2013,12900,917.4964438122332,645
31920,1,11620,신림동,2018-05-14,삼성산주공(주공3단지),1714,83.21,18,2000,39400,473.5007811561111,645
31921,1,11620,신림동,2018-05-15,신림동신도브래뉴,1722,84.95,2,2003,49500,582.6957033549146,645
31922,1,11620,신림동,2018-05-15,강남,1644,52.48,4,1974,33500,638.3384146341464,645
31923,1,11620,신림동,2018-05-16,우방,1715,59.74,22,1999,37000,619.3505189152996,645
31924,1,11620,신림동,2018-05-16,관악산휴먼시아 2단지,1735,84.97,20,2008,46450,546.6635283041073,645
31925,1,11620,신림동,2018-05-16,관악산휴먼시아 1단지,1735-1,59.99,14,2008,38150,635.9393232205367,645
31926,1,11620,신림동,2018-05-17,LIG5차,233-11,59.88,11,1995,36000,601.2024048096192,645
31927,1,11620,신림동,2018-05-17,신림푸르지오,1730,114.84,12,2005,70000,609.5437129919889,645
31928,1,11620,신림동,2018-05-17,신림현대,1694,59.85,6,1993,39600,661.6541353383459,645
31929,1,11620,신림동,2018-05-17,CLOUD APT,1484-10,46.53,2,2017,36000,773.6943907156673,645
31930,1,11620,신림동,2018-05-17,신림현대,1694,105.36,10,1993,52000,493.5459377372817,645
31931,1,11620,신림동,2018-05-17,한양,1563-82,84.79,1,1992,30800,363.2503832999174,645
31932,1,11620,신림동,2018-05-18,관악산휴먼시아 2단지,1735,84.96,15,2008,43500,512.0056497175142,645
31933,1,11620,신림동,2018-05-19,신림푸르지오,1730,114.84,3,2005,67000,583.4204110066179,645
31934,1,11620,신림동,2018-05-19,건영2,721-2,43.92,8,1988,22800,519.1256830601093,645
