,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23889,1,11470,목동,2013-03-10,성원2,709-2,59.9,7,2000,27300,455.7595993322204,375
23890,1,11470,목동,2013-03-10,목동신시가지4,904,65.52,1,1986,53000,808.9133089133089,375
23891,1,11470,목동,2013-03-11,목동보미리즌빌,739-1,84.65,7,2006,29300,346.13112817483756,375
23892,1,11470,목동,2013-03-12,현대I-PARK,940,59.65,4,2003,32000,536.4626990779548,375
23893,1,11470,목동,2013-03-12,목동트윈빌,905-22,175.65,10,2000,85000,483.9168801594079,375
23894,1,11470,목동,2013-03-12,부영2,908-28,149.28,16,2000,84000,562.700964630225,375
23895,1,11470,목동,2013-03-12,목동신시가지4,904,48.69,11,1986,38000,780.4477305401521,375
23896,1,11470,목동,2013-03-12,목동신시가지5,912,65.08,10,1986,52200,802.0897357098955,375
23897,1,11470,목동,2013-03-12,목동현대1,932,84.9,15,1997,63500,747.9387514723203,375
23898,1,11470,목동,2013-03-12,목동현대1,932,59.9,13,1997,50000,834.7245409015026,375
23899,1,11470,목동,2013-03-12,진도2,936,59.46,17,1999,41250,693.7436932391523,375
23900,1,11470,목동,2013-03-13,롯데캐슬위너,956,59.98,15,2005,43600,726.9089696565522,375
23901,1,11470,목동,2013-03-13,벽산미라지타워,907-14,148.22,7,1999,69000,465.5242207529348,375
23902,1,11470,목동,2013-03-13,목동청구한신아파트,929,84.77,4,1997,60000,707.79756989501,375
23903,1,11470,목동,2013-03-13,목동신시가지1,901,66.0,4,1985,48200,730.3030303030303,375
23904,1,11470,목동,2013-03-13,목동청구한신아파트,929,84.76,10,1997,54000,637.092968381312,375
23905,1,11470,목동,2013-03-13,목동가든스위트,907-5,144.16,18,1999,60000,416.20421753607104,375
23906,1,11470,목동,2013-03-14,목동성원초원,751-4,59.9,3,1999,28000,467.44574290484144,375
23907,1,11470,목동,2013-03-15,목동신시가지7,925,53.88,9,1986,47000,872.308834446919,375
23908,1,11470,목동,2013-03-15,현대I-PARK,940,100.45,4,2003,62000,617.2224987555998,375
23909,1,11470,목동,2013-03-15,목동신시가지1,901,125.44,4,1985,93200,742.9846938775511,375
23910,1,11470,목동,2013-03-15,부영3,908-34,95.99,11,2000,52900,551.0990728200854,375
23911,1,11470,목동,2013-03-15,목동신시가지1,901,65.34,1,1985,50500,772.8803183348638,375
23912,1,11470,목동,2013-03-15,목동신시가지3,903,95.74,2,1986,82600,862.7532901608523,375
23913,1,11470,목동,2013-03-15,목동현대1,932,59.9,16,1997,50500,843.0717863105175,375
23914,1,11470,목동,2013-03-16,부영3,908-34,140.52,18,2000,84500,601.3378878451466,375
23915,1,11470,목동,2013-03-16,목동청구한신아파트,929,84.77,5,1997,51500,607.5262474932169,375
23916,1,11470,목동,2013-03-16,목동신시가지1,901,125.44,5,1985,97000,773.2780612244898,375
23917,1,11470,목동,2013-03-16,현대,930,83.16,3,1996,52000,625.3006253006254,375
23918,1,11470,목동,2013-03-16,목동청구한신아파트,929,84.77,4,1997,49300,581.5736699303999,375
23919,1,11470,목동,2013-03-16,목동청구한신아파트,929,84.77,5,1997,58000,684.2043175651764,375
23986,1,11470,신월동,2013-03-10,서울가든,475,100.8,7,1985,33000,327.3809523809524,375
23987,1,11470,신월동,2013-03-10,양천벽산블루밍1단지,1026,59.99,2,2006,23950,399.2332055342557,375
23988,1,11470,신월동,2013-03-11,신도브래뉴2차,1031,84.4,6,2004,30900,366.11374407582935,375
23989,1,11470,신월동,2013-03-11,해태,514-3,59.91,8,1999,20250,338.0070105157737,375
23990,1,11470,신월동,2013-03-11,우정,350-3,57.11,5,1988,13000,227.63088776046226,375
23991,1,11470,신월동,2013-03-12,우당,506-1,59.52,17,1997,19900,334.34139784946234,375
23992,1,11470,신월동,2013-03-12,제일캐슬,494-8,59.99,1,2003,19900,331.72195365894316,375
23993,1,11470,신월동,2013-03-12,장수마을2단지동원데쟈뷰,1049,84.01,6,2007,34000,404.71372455660037,375
23994,1,11470,신월동,2013-03-13,신안파크,350-2,72.97,2,1987,22800,312.45717418117033,375
23995,1,11470,신월동,2013-03-13,동도센트리움,1052,69.17,3,2007,27000,390.34263408992337,375
23996,1,11470,신월동,2013-03-13,삼종레이빌102동,519-25,74.07,4,2004,22500,303.7667071688943,375
23997,1,11470,신월동,2013-03-14,양천벽산블루밍2단지,1027,59.99,2,2006,24000,400.0666777796299,375
23998,1,11470,신월동,2013-03-14,삼익플라주(81-10),81-10,83.95,9,2006,23500,279.9285288862418,375
23999,1,11470,신월동,2013-03-15,대성유니드,1033,76.0,13,2004,29000,381.57894736842104,375
24000,1,11470,신월동,2013-03-15,장수마을,1037,84.09,10,2008,30000,356.76061362825544,375
24001,1,11470,신월동,2013-03-15,수명,12-4,58.22,5,1998,15300,262.79628993473034,375
24002,1,11470,신월동,2013-03-15,길훈엔트런스빌,1043,84.96,2,2005,25000,294.25612052730696,375
24003,1,11470,신월동,2013-03-15,신월시영,987-1,59.49,6,1988,23300,391.6624642797109,375
24090,1,11470,신정동,2013-03-10,아이파크,1296,84.88,8,2002,63000,742.2243166823752,375
24091,1,11470,신정동,2013-03-11,신트리1,1259,59.73,11,1999,27500,460.40515653775327,375
24092,1,11470,신정동,2013-03-11,신트리1,1259,49.8,12,1999,22000,441.7670682730924,375
24093,1,11470,신정동,2013-03-11,이펜하우스4단지,1317,84.86,11,2011,38000,447.796370492576,375
24094,1,11470,신정동,2013-03-11,목동신시가지14,329,83.89,15,1987,63000,750.9834306830373,375
24095,1,11470,신정동,2013-03-11,목동신시가지9,312,71.37,2,1987,51000,714.5859604875998,375
24096,1,11470,신정동,2013-03-11,아이파크,1296,84.88,9,2002,66500,783.4590009425071,375
24097,1,11470,신정동,2013-03-11,신트리3,1276,84.8,11,2000,40000,471.6981132075472,375
24098,1,11470,신정동,2013-03-11,목동현대3차,1279,71.16,19,1997,40500,569.1399662731872,375
24099,1,11470,신정동,2013-03-12,목동신시가지10,311,105.58,15,1987,73000,691.4188293237356,375
24100,1,11470,신정동,2013-03-13,신트리1,1259,59.73,11,1999,25450,426.0840448685753,375
24101,1,11470,신정동,2013-03-13,현대,1252,84.84,18,1995,36100,425.5068363979255,375
24102,1,11470,신정동,2013-03-13,목동신시가지10,311,53.82,12,1988,32500,603.864734299517,375
24103,1,11470,신정동,2013-03-13,신트리1,1259,49.8,8,1999,22400,449.7991967871486,375
24104,1,11470,신정동,2013-03-15,학마을1단지,1293,59.98,10,2000,28900,481.8272757585862,375
24105,1,11470,신정동,2013-03-15,목동신시가지13,327,53.9,15,1987,31000,575.1391465677181,375
24106,1,11470,신정동,2013-03-15,목동신시가지11,325,51.48,5,1988,29600,574.980574980575,375
24107,1,11470,신정동,2013-03-15,목동신시가지12,326,71.64,3,1988,49300,688.1630374092686,375
24108,1,11470,신정동,2013-03-16,신트리3,1276,84.8,11,2000,36500,430.4245283018868,375
24109,1,11470,신정동,2013-03-16,굿모닝탑,324-10,183.13,18,2003,76000,415.0057336318462,375
24110,1,11470,신정동,2013-03-16,목동신시가지9,312,53.82,13,1987,42000,780.3790412486064,375
24111,1,11470,신정동,2013-03-16,목동우성2,337,113.91,9,2000,49500,434.55359494337637,375
24112,1,11470,신정동,2013-03-16,목동신시가지10,311,105.58,7,1987,73000,691.4188293237356,375
24113,1,11470,신정동,2013-03-16,목동신시가지13,327,122.3,10,1987,93500,764.5134914145544,375
