,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9789,1,11470,목동,2008-04-27,목동신시가지4,904,47.25,20,1986,45900,971.4285714285714,121
9790,1,11470,목동,2008-04-28,성원2,709-2,59.9,7,2000,28000,467.44574290484144,121
9791,1,11470,목동,2008-04-28,현대I-PARK,940,59.65,16,2003,42500,712.4895222129087,121
9792,1,11470,목동,2008-04-28,목동청구한신아파트,929,84.76,11,1997,63300,746.8145351580933,121
9793,1,11470,목동,2008-04-28,효원빌라트,135-6,160.36,2,1994,64000,399.1020204539785,121
9794,1,11470,목동,2008-04-28,목동신시가지7,925,66.6,14,1986,64940,975.0750750750751,121
9795,1,11470,목동,2008-04-29,목동보미리즌빌,739-1,84.54,5,2006,33000,390.3477643718949,121
9796,1,11470,목동,2008-04-29,대원칸타빌,808-5,84.915,6,2001,48000,565.2711535064476,121
9797,1,11470,목동,2008-04-29,목동신시가지1,901,65.34,5,1985,66700,1020.8142026323844,121
9798,1,11470,목동,2008-04-29,목동신시가지1,901,47.52,7,1985,42500,894.3602693602693,121
9799,1,11470,목동,2008-04-29,목동신시가지2,902,65.82,1,1986,63000,957.1558796718324,121
9800,1,11470,목동,2008-04-29,목동신시가지7,925,66.6,15,1986,62000,930.930930930931,121
9801,1,11470,목동,2008-04-30,목동신시가지3,903,82.43,1,1986,97000,1176.756035423996,121
9802,1,11470,목동,2008-04-30,목동신시가지3,903,64.98,2,1986,60000,923.3610341643582,121
9949,1,11470,신월동,2008-04-27,신월시영,987-1,59.49,2,1988,28500,479.07211296016135,121
9950,1,11470,신월동,2008-04-27,신월시영,987-1,50.67,1,1988,22300,440.102624827314,121
9951,1,11470,신월동,2008-04-27,삼종레이빌101동,519-12,77.25,6,2004,23500,304.2071197411003,121
9952,1,11470,신월동,2008-04-28,동방,607-1,59.85,11,1999,23000,384.2940685045948,121
9953,1,11470,신월동,2008-04-28,신안파크,350-2,56.78,1,1988,16000,281.78936245156746,121
9954,1,11470,신월동,2008-04-28,벽산블루밍2단지,1023,59.822,5,2003,26500,442.98084316806523,121
9955,1,11470,신월동,2008-04-28,수명산타워빌,8-2,75.05,7,2003,22500,299.8001332445037,121
9956,1,11470,신월동,2008-04-28,보람쉬움1,416-1,69.91,9,2003,27000,386.21084251180093,121
9957,1,11470,신월동,2008-04-28,삼정그린뷰,1041,84.14,15,2005,33500,398.1459472308058,121
9958,1,11470,신월동,2008-04-29,예지보금자리,1001-6,72.69,2,2004,19500,268.2624845233182,121
9959,1,11470,신월동,2008-04-29,양천벽산블루밍2단지,1027,84.77,8,2006,41300,487.20066061106525,121
9960,1,11470,신월동,2008-04-29,방주기픈샘2,1047,84.99,4,2007,22000,258.85398282150845,121
9961,1,11470,신월동,2008-04-30,신안파크,350-2,56.78,2,1987,23000,405.0722085241282,121
9962,1,11470,신월동,2008-04-30,신월성원,222-7,59.94,12,1996,18000,300.3003003003003,121
10147,1,11470,신정동,2008-04-27,목동신시가지10,311,53.82,9,1988,41500,771.0888145670755,121
10148,1,11470,신정동,2008-04-28,목동신시가지11,325,66.24,9,1988,52400,791.0628019323672,121
10149,1,11470,신정동,2008-04-28,신트리4,1277,48.96,15,2000,20000,408.4967320261438,121
10150,1,11470,신정동,2008-04-28,목동신시가지10,311,70.2,3,1987,62500,890.3133903133903,121
10151,1,11470,신정동,2008-04-28,목동신시가지12,326,53.46,5,1988,38800,725.7762813318369,121
10152,1,11470,신정동,2008-04-28,목동신시가지11,325,66.24,3,1988,52200,788.0434782608696,121
10153,1,11470,신정동,2008-04-28,신트리4,1277,49.8,15,2000,25000,502.00803212851406,121
10154,1,11470,신정동,2008-04-29,목동신시가지11,325,66.24,11,1988,53600,809.1787439613527,121
10155,1,11470,신정동,2008-04-29,목동신시가지13,327,70.73,2,1987,61000,862.434610490598,121
10156,1,11470,신정동,2008-04-29,목동신시가지11,325,66.24,1,1988,51400,775.9661835748793,121
10157,1,11470,신정동,2008-04-29,목동신시가지9,312,53.82,5,1987,43000,798.9594946116686,121
10158,1,11470,신정동,2008-04-29,목동신시가지10,311,105.58,9,1987,105300,997.3479825724569,121
10159,1,11470,신정동,2008-04-29,목동신시가지9,312,71.37,3,1987,65000,910.7468123861565,121
10160,1,11470,신정동,2008-04-29,신트리4,1277,48.96,12,2000,24400,498.3660130718954,121
10161,1,11470,신정동,2008-04-29,목동현대3차,1279,84.77,3,1997,52000,613.4245605756754,121
