,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5879,1,11740,성내동,2006-11-28,동원,457-4,84.66,9,2002,38000,448.8542404913773,47
5880,1,11740,성내동,2006-11-28,우성(102동),386-6,84.45,2,2004,21500,254.5885139135583,47
5881,1,11740,성내동,2006-11-28,성안마을청구,295,59.93,3,2002,22800,380.4438511596863,47
5882,1,11740,성내동,2006-11-28,성안마을청구,295,84.96,23,2002,48500,570.8568738229756,47
5883,1,11740,성내동,2006-11-28,한솔브리즈,594,84.91,9,2002,31800,374.51419149687905,47
5884,1,11740,성내동,2006-11-28,성내동삼성아파트,590,84.99,10,1999,56000,658.9010471820214,47
5885,1,11740,성내동,2006-11-28,성안마을청구,295,59.93,15,2002,27500,458.86868012681464,47
5886,1,11740,성내동,2006-11-28,미랜드프레임빌,420-20,127.55,6,2006,59000,462.5637005096041,47
5887,1,11740,성내동,2006-11-29,성안마을청구,295,59.93,3,2002,26600,443.85115968630066,47
5888,1,11740,성내동,2006-11-29,둔촌역청구,419-1,59.87,14,1999,26000,434.2742608986137,47
5889,1,11740,성내동,2006-11-30,신일유토빌(603-0),603,73.5,7,2004,25000,340.13605442176873,47
5890,1,11740,성내동,2006-11-30,다성이즈빌,423-64,70.36,5,2005,20500,291.3587265491757,47
5891,1,11740,성내동,2006-11-30,우림루미아트,599,64.26,5,2004,22850,355.58667911609086,47
5892,1,11740,성내동,2006-11-30,둔촌역청구,419-1,59.87,4,1999,24150,403.3739769500585,47
5893,1,11740,성내동,2006-11-30,성내동삼성아파트,590,84.99,4,1999,54800,644.781739028121,47
5894,1,11740,성내동,2006-11-30,성안마을청구,295,59.93,4,2002,26500,442.18254630402134,47
6006,1,11740,암사동,2006-11-26,양지벨로스,446-21,63.56,4,2004,19500,306.7967275015733,47
6007,1,11740,암사동,2006-11-27,선사현대아파트,509,58.68,7,2000,28500,485.6850715746421,47
6008,1,11740,암사동,2006-11-27,삼성광나루,508,84.79,11,2002,65000,766.5998348861893,47
6009,1,11740,암사동,2006-11-27,한강포스파크,445,59.75,6,2002,29700,497.07112970711296,47
6010,1,11740,암사동,2006-11-27,선사현대아파트,509,83.67,4,2000,56350,673.4791442572009,47
6011,1,11740,암사동,2006-11-27,선사현대아파트,509,72.85,14,2000,47500,652.0247083047358,47
6012,1,11740,암사동,2006-11-27,선사현대아파트,509,58.68,7,2000,29900,509.5432856169052,47
6013,1,11740,암사동,2006-11-28,선사현대아파트,509,59.64,19,2000,32250,540.7444668008048,47
6014,1,11740,암사동,2006-11-28,선사현대아파트,509,59.64,21,2000,29400,492.9577464788732,47
6015,1,11740,암사동,2006-11-29,선사현대아파트,509,58.68,3,2000,26500,451.6019086571234,47
6016,1,11740,암사동,2006-11-30,선사현대아파트,509,59.64,14,2002,33000,553.3199195171026,47
6017,1,11740,암사동,2006-11-30,우암쎈스뷰,463-18,66.37,11,2003,23000,346.54211240018077,47
6018,1,11740,암사동,2006-11-30,효정하나플러스,672,81.46,8,2003,26000,319.1750552418365,47
6019,1,11740,암사동,2006-11-30,선사현대아파트,509,59.64,4,2000,23500,394.03085177733067,47
6020,1,11740,암사동,2006-11-30,대원,461,59.9,3,1998,20000,333.889816360601,47
6127,1,11740,천호동,2006-11-27,금호아파트,44,27.61,5,1987,11900,431.00325968851865,47
6128,1,11740,천호동,2006-11-27,천호1차우림루미아트,47-24,84.69,11,2004,29400,347.1484236627701,47
6129,1,11740,천호동,2006-11-27,신주아파트(102동),317-3,84.75,5,2002,25000,294.9852507374631,47
6130,1,11740,천호동,2006-11-28,우정아파트,May-46,59.94,5,1996,18000,300.3003003003003,47
6131,1,11740,천호동,2006-11-28,성원아파트,564,60.0,2,1998,19000,316.6666666666667,47
6132,1,11740,천호동,2006-11-28,삼성,528,59.86,14,1997,25900,432.6762445706649,47
6133,1,11740,천호동,2006-11-28,브라운스톤 암사아파트,288-29,84.97,7,2005,45000,529.5986818877251,47
6134,1,11740,천호동,2006-11-30,동아코아아파트,563,78.93,15,1997,34000,430.7614341821867,47
6135,1,11740,천호동,2006-11-30,현대아파트,168-6,60.76,6,1990,22000,362.0803159973667,47
6136,1,11740,천호동,2006-11-30,금호아파트,44,27.61,9,1987,11400,412.8938790293372,47
6137,1,11740,천호동,2006-11-30,중앙하이츠,305,59.85,12,1998,16500,275.6892230576441,47
6138,1,11740,고덕동,2006-12-01,고덕시영,492,34.01,1,1984,46500,1367.244927962364,47
6139,1,11740,고덕동,2006-12-02,고덕시영,492,34.01,1,1984,48000,1411.3496030579242,47
6140,1,11740,고덕동,2006-12-02,주공2,212,39.33,3,1983,55700,1416.2217137045513,47
6141,1,11740,고덕동,2006-12-02,아남1,486,50.2,2,1996,26900,535.8565737051792,47
6184,1,11740,길동,2006-12-01,강동LG자이,474,84.88,21,2003,61800,728.0867106503299,47
6185,1,11740,길동,2006-12-01,강동LG자이,474,84.88,13,2003,59400,699.8114985862394,47
6186,1,11740,길동,2006-12-02,한건,237,74.75,1,2001,19700,263.54515050167225,47
6187,1,11740,길동,2006-12-02,예다움,347-27,79.25,2,2004,22600,285.1735015772871,47
6188,1,11740,길동,2006-12-02,SM해그린12차,Jun-97,84.56,2,2006,27500,325.21286660359505,47
6189,1,11740,길동,2006-12-02,해맞이비동,228-11,77.72,7,2005,22000,283.06742151312403,47
6190,1,11740,길동,2006-12-02,해맞이비동,228-11,83.8,5,2005,22500,268.4964200477327,47
6274,1,11740,둔촌동,2006-12-01,신동아파밀리에,555,58.87,20,2002,28800,489.21352131815866,47
6275,1,11740,둔촌동,2006-12-01,라이프101동(544)102동(544-1),544,84.6,5,1993,33000,390.07092198581563,47
6276,1,11740,둔촌동,2006-12-02,한솔솔파크,611,67.24,5,2003,27900,414.93158834027366,47
6277,1,11740,둔촌동,2006-12-02,신성둔촌미소지움1,546,59.78,7,1998,29200,488.45767815322847,47
6278,1,11740,둔촌동,2006-12-02,현대3,135-1,79.99,2,1988,29250,365.67070883860487,47
6279,1,11740,둔촌동,2006-12-02,라이프101동(544)102동(544-1),544,84.6,10,1993,36000,425.53191489361706,47
6349,1,11740,명일동,2006-12-01,세비앙,312-16,84.22,4,2006,28700,340.774162906673,47
6350,1,11740,명일동,2006-12-01,현대(명일),251-1,57.09,5,1988,24500,429.1469609388684,47
6351,1,11740,명일동,2006-12-01,명일엘지,332,59.79,8,1999,27300,456.59809332664327,47
6352,1,11740,명일동,2006-12-01,고덕주공9,257,83.52,7,1985,59800,715.9961685823755,47
6353,1,11740,명일동,2006-12-02,명일엘지,332,84.9,12,1999,38150,449.3521790341578,47
6354,1,11740,명일동,2006-12-02,삼익그린1차,294,78.18,7,1981,62500,799.4371962138654,47
6355,1,11740,명일동,2006-12-02,명일우성,42,133.65,2,1986,105000,785.6341189674523,47
6356,1,11740,명일동,2006-12-02,삼익가든,270,72.55,2,1984,32000,441.0751206064783,47
6357,1,11740,명일동,2006-12-02,세비앙,312-16,84.22,2,2006,27200,322.9636665875089,47
6408,1,11740,상일동,2006-12-01,주공4,134,55.8,5,1983,64700,1159.4982078853047,47
6409,1,11740,상일동,2006-12-01,주공3,121,41.62,4,1983,51500,1237.3858721768381,47
6410,1,11740,상일동,2006-12-01,주공3,121,41.62,1,1983,50200,1206.1508889956751,47
6411,1,11740,상일동,2006-12-01,주공3,121,41.62,5,1983,51500,1237.3858721768381,47
6412,1,11740,상일동,2006-12-02,주공3,121,48.85,5,1983,59000,1207.7789150460594,47
6413,1,11740,상일동,2006-12-02,주공7,187,55.44,1,1983,57500,1037.157287157287,47
6414,1,11740,상일동,2006-12-02,주공3,121,41.62,1,1983,52000,1249.3993272465161,47
6415,1,11740,상일동,2006-12-02,주공3,121,48.85,1,1983,60250,1233.367451381781,47
6463,1,11740,성내동,2006-12-01,중앙하이츠,410-2,59.74,6,2001,20250,338.9688650820221,47
6464,1,11740,성내동,2006-12-01,성내1차e-편한세상,598,84.49,11,2003,44750,529.6484791099539,47
6465,1,11740,성내동,2006-12-01,현대,Feb-30,59.36,7,1987,28000,471.6981132075472,47
6466,1,11740,성내동,2006-12-01,에스케이허브진,194,33.71,10,2004,14500,430.1394245031148,47
6467,1,11740,성내동,2006-12-02,성내1차e-편한세상,598,84.38,3,2003,42000,497.7482815833136,47
6468,1,11740,성내동,2006-12-02,코오롱(1차),196-8,59.96,2,1999,22250,371.0807204803202,47
6469,1,11740,성내동,2006-12-02,삼진,433-12,82.92,5,1995,22000,265.3159671972986,47
6470,1,11740,성내동,2006-12-02,동남2,446-12,84.13,3,2002,25000,297.1591584452633,47
6555,1,11740,암사동,2006-12-01,대명,447-8,68.19,2,1987,27000,395.95248570171583,47
6556,1,11740,암사동,2006-12-01,선사현대아파트,509,59.64,25,2000,34900,585.177733065057,47
6557,1,11740,암사동,2006-12-01,현대홈타운,400,114.07,21,2004,82300,721.48680634698,47
6558,1,11740,암사동,2006-12-01,선사현대아파트,509,59.64,18,2002,35000,586.8544600938967,47
6559,1,11740,암사동,2006-12-01,선사현대아파트,509,72.85,14,2002,45500,624.5710363761153,47
6560,1,11740,암사동,2006-12-02,선사현대아파트,509,59.64,13,2000,28500,477.8672032193159,47
6561,1,11740,암사동,2006-12-02,한강포스파크,445,113.8,14,2002,59000,518.4534270650264,47
6562,1,11740,암사동,2006-12-02,우암쎈스뷰,463-18,77.19,5,2003,25000,323.87614976033166,47
6563,1,11740,암사동,2006-12-02,한강현대,442-1,84.93,15,1999,59000,694.6897444954668,47
6638,1,11740,천호동,2006-12-01,현대프라자아파트,410-105,69.79,10,1990,27000,386.87491044562256,47
6639,1,11740,천호동,2006-12-01,부강아파트,317-31,66.94,5,2006,19000,283.83627128772036,47
6640,1,11740,천호동,2006-12-01,동아하이빌아파트,217-132,59.98,16,2000,23000,383.461153717906,47
6641,1,11740,천호동,2006-12-01,대명사이버아파트,Aug-49,84.62,4,2001,23000,271.80335618057194,47
6642,1,11740,천호동,2006-12-01,유원아파트,287-9,55.98,7,1997,19300,344.7659878528046,47
6643,1,11740,천호동,2006-12-01,우정아파트,May-46,67.42,2,1996,20000,296.64787896766535,47
6644,1,11740,천호동,2006-12-02,삼성,528,84.97,6,1997,44900,528.4217959279746,47
