,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16002,1,11545,가산동,2018-01-27,두산,769,101.67,18,1998,47250,464.73886102095014,629
16032,1,11545,독산동,2018-01-23,독산동중앙하이츠빌,1140,84.8768,19,2004,43000,506.61664907253805,629
16033,1,11545,독산동,2018-01-24,진도3차아파트,1136,79.71,11,1999,39000,489.2736168611216,629
16034,1,11545,독산동,2018-01-26,금천현대,711-2,59.82,17,2002,32000,534.9381477766633,629
16035,1,11545,독산동,2018-01-26,금천현대,711-2,84.83,12,2002,39400,464.45832842154897,629
16036,1,11545,독산동,2018-01-27,금천현대,711-2,59.82,22,2002,31800,531.5947843530591,629
16037,1,11545,독산동,2018-01-27,독산주공14단지,1088,38.64,13,1990,19500,504.6583850931677,629
16038,1,11545,독산동,2018-01-27,예전이룸(965-1),965-1,57.36600000000001,4,2003,30400,529.9306209252867,629
16091,1,11545,시흥동,2018-01-21,럭키남서울아파트,1002-1,49.79,2,1981,32370,650.1305483028721,629
16092,1,11545,시흥동,2018-01-22,관악산벽산타운5,1013,84.97,5,2004,37000,435.4478051076851,629
16093,1,11545,시흥동,2018-01-22,관악산벽산타운5,1013,114.84,3,2004,39900,347.4399164054336,629
16094,1,11545,시흥동,2018-01-22,남서울건영2,384-12,61.14,5,1989,28500,466.1432777232581,629
16095,1,11545,시흥동,2018-01-23,한빛무궁화101동,1016,68.309,5,2004,29000,424.5414220673703,629
16096,1,11545,시흥동,2018-01-23,쉼터빌리지,558-17,73.14,5,2001,18200,248.83784522832923,629
16097,1,11545,시흥동,2018-01-23,럭키남서울아파트,1002-1,62.15,10,1981,41500,667.739340305712,629
16098,1,11545,시흥동,2018-01-24,현대(220-2),220-2,49.14,1,1984,23000,468.05046805046806,629
16099,1,11545,시흥동,2018-01-25,금강,1008,59.95,8,2000,28600,477.0642201834862,629
16100,1,11545,시흥동,2018-01-26,럭키남서울아파트,1002-1,41.22,8,1981,24000,582.2416302765648,629
16101,1,11545,시흥동,2018-01-26,럭키남서울아파트,1002-1,41.26,8,1981,24000,581.6771691711101,629
16102,1,11545,시흥동,2018-01-26,관악산벽산타운5,1013,114.84,16,2004,45000,391.84952978056424,629
16103,1,11545,시흥동,2018-01-26,럭키남서울아파트,1002-1,49.75,11,1982,31800,639.1959798994975,629
16104,1,11545,시흥동,2018-01-26,무지개,109-1,53.75,5,1980,29950,557.2093023255813,629
16105,1,11545,시흥동,2018-01-27,벽산,1010,114.84,10,2000,36200,315.2211772901428,629
16106,1,11545,시흥동,2018-01-27,무지개,109-1,84.96,8,1980,45000,529.6610169491526,629
16107,1,11545,시흥동,2018-01-27,우방,1011,59.91,10,2002,30500,509.09697880153567,629
16108,1,11545,시흥동,2018-01-27,관악산벽산타운5,1013,59.34,17,2004,28000,471.85709470845967,629
16109,1,11545,시흥동,2018-01-27,남서울힐스테이트,1026,84.677,23,2014,56000,661.3366085241564,629
16110,1,11545,시흥동,2018-01-27,남서울힐스테이트,1026,84.677,12,2014,56900,671.9652325897232,629
