,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10020,1,11545,가산동,2014-08-18,가산양우내안에애플,141-2,12.04,9,2013,12600,1046.5116279069769,450
10021,1,11545,가산동,2014-08-18,가산양우내안에애플,141-2,12.04,9,2013,12600,1046.5116279069769,450
10022,1,11545,가산동,2014-08-18,가산양우내안에애플,141-2,12.04,9,2013,12600,1046.5116279069769,450
10023,1,11545,가산동,2014-08-18,가산양우내안에애플,141-2,12.04,9,2013,12600,1046.5116279069769,450
10024,1,11545,가산동,2014-08-18,가산양우내안에애플,141-2,12.04,8,2013,12500,1038.2059800664454,450
10025,1,11545,가산동,2014-08-18,가산양우내안에애플,141-2,12.04,8,2013,12600,1046.5116279069769,450
10026,1,11545,가산동,2014-08-18,가산양우내안에애플,141-2,12.04,8,2013,12500,1038.2059800664454,450
10027,1,11545,가산동,2014-08-18,가산양우내안에애플,141-2,12.04,8,2013,12500,1038.2059800664454,450
10028,1,11545,가산동,2014-08-18,가산양우내안에애플,141-2,12.04,13,2013,12850,1067.2757475083058,450
10029,1,11545,가산동,2014-08-19,두산,769,59.84,10,1998,28000,467.91443850267376,450
10051,1,11545,독산동,2014-08-18,독산주공14단지,1088,44.94,13,1990,15300,340.45393858477973,450
10052,1,11545,독산동,2014-08-19,독산동아아파트,183-1,84.87,1,1997,28500,335.807705903146,450
10053,1,11545,독산동,2014-08-19,백운,1135,83.58,3,1998,25500,305.09691313711414,450
10054,1,11545,독산동,2014-08-20,세진웰빙102,992-37,95.5,4,2004,36000,376.9633507853403,450
10055,1,11545,독산동,2014-08-20,한아마인드,1142,73.81,6,2005,26500,359.02994174231134,450
10056,1,11545,독산동,2014-08-21,호정타워,1069,59.44,12,1993,21000,353.29744279946163,450
10057,1,11545,독산동,2014-08-21,독산주공14단지,1088,44.89,12,1990,16800,374.2481621742036,450
10105,1,11545,시흥동,2014-08-18,남서울힐스테이트,1026,59.817,25,2011,38000,635.2709096076367,450
10106,1,11545,시흥동,2014-08-18,관악산벽산타운5,1013,84.97,6,2004,30900,363.65776156290457,450
10107,1,11545,시흥동,2014-08-18,우방,1011,59.91,11,2002,24500,408.94675346352864,450
10108,1,11545,시흥동,2014-08-19,남서울힐스테이트,1026,84.697,20,2011,47800,564.3647354687887,450
10109,1,11545,시흥동,2014-08-19,벽산3,1006,59.94,6,1998,18800,313.646980313647,450
10110,1,11545,시흥동,2014-08-19,탑스빌,268-46,54.96,10,2002,21700,394.8326055312955,450
10111,1,11545,시흥동,2014-08-19,벽산3,1006,59.94,11,1998,19000,316.98365031698364,450
10112,1,11545,시흥동,2014-08-19,럭키남서울아파트,1002-1,41.22,3,1981,17500,424.5511887433285,450
10113,1,11545,시흥동,2014-08-19,벽산,1010,114.84,11,2000,31700,276.03622431208635,450
10114,1,11545,시흥동,2014-08-19,벽산,1010,59.94,4,2000,20400,340.34034034034033,450
10115,1,11545,시흥동,2014-08-19,벽산,1010,84.99,12,2000,29500,347.0996587833863,450
10116,1,11545,시흥동,2014-08-20,럭키남서울아파트,1002-1,49.75,5,1982,23800,478.39195979899495,450
10117,1,11545,시흥동,2014-08-20,럭키남서울아파트,1002-1,49.79,12,1981,23000,461.94014862422176,450
10118,1,11545,시흥동,2014-08-20,관악산벽산타운5,1013,114.84,16,2004,37000,322.1873911529084,450
10119,1,11545,시흥동,2014-08-20,벽산,1010,114.84,7,2000,33000,287.35632183908046,450
10120,1,11545,시흥동,2014-08-20,벽산3,1006,59.94,4,1998,19400,323.656990323657,450
10121,1,11545,시흥동,2014-08-20,산호시티빌,999-1,41.58,12,2003,16550,398.02789802789806,450
10122,1,11545,시흥동,2014-08-20,현대(209),209,82.53,7,1996,23800,288.3799830364716,450
10123,1,11545,시흥동,2014-08-20,삼익,05월 13일,59.9,17,1999,23900,398.9983305509182,450
10124,1,11545,시흥동,2014-08-21,남서울건영2,384-12,61.14,15,1989,19800,323.846908734053,450
10125,1,11545,시흥동,2014-08-21,현대(209),209,82.53,13,1996,22200,268.9930934205743,450
10126,1,11545,시흥동,2014-08-21,삼익,05월 13일,59.9,12,1999,23900,398.9983305509182,450
10127,1,11545,시흥동,2014-08-22,벽산,1010,84.99,4,2000,27000,317.68443346276035,450
10128,1,11545,시흥동,2014-08-22,성지,산173-8,79.42,12,1986,30000,377.7386048854193,450
10129,1,11545,시흥동,2014-08-22,칠성(3),977-11,73.74,4,2003,26000,352.59018171955523,450
10130,1,11545,시흥동,2014-08-22,탑스빌,268-46,79.84,2,2002,25100,314.37875751503003,450
10131,1,11545,시흥동,2014-08-23,신세계,823,77.15,1,2002,22700,294.2320155541153,450
10132,1,11545,시흥동,2014-08-23,시흥동 월드메르디앙,806,82.81,10,2006,35250,425.67322787103006,450
