,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17812,1,11320,도봉동,2010-01-18,양우내안애,656,84.92,1,2005,31000,365.049458313707,211
17813,1,11320,도봉동,2010-01-18,서원,641,49.77,6,1996,23300,468.15350612818963,211
17814,1,11320,도봉동,2010-01-19,동아에코빌,654,123.687,4,2003,55000,444.67082231762436,211
17815,1,11320,도봉동,2010-01-19,서원,641,49.77,10,1996,20800,417.9224432388989,211
17816,1,11320,도봉동,2010-01-20,삼환도봉,87,73.89,7,1987,28300,383.0017593720395,211
17817,1,11320,도봉동,2010-01-20,서원,641,49.77,1,1996,20000,401.84850311432587,211
17818,1,11320,도봉동,2010-01-20,한신,30-1,84.94,17,1995,32000,376.73651989639745,211
17819,1,11320,도봉동,2010-01-22,현대성우,642,59.04,10,1998,26000,440.37940379403796,211
17844,1,11320,방학동,2010-01-17,대상타운현대아파트,720-1,84.78,12,2001,49300,581.5050719509318,211
17845,1,11320,방학동,2010-01-19,성원아파트,735,59.94,10,1996,22900,382.0487153820487,211
17846,1,11320,방학동,2010-01-19,대상타운현대아파트,720-1,60.0,13,2001,36300,605.0,211
17847,1,11320,방학동,2010-01-20,삼익세라믹아파트,274,58.77,7,1988,22000,374.3406499914922,211
17848,1,11320,방학동,2010-01-20,신동아아파트1,271-1,84.87,4,1986,27000,318.13361611876985,211
17849,1,11320,방학동,2010-01-20,신동아아파트1,271-1,43.35,11,1988,16000,369.0888119953864,211
17850,1,11320,방학동,2010-01-21,신동아아파트1,271-1,70.62,11,1986,25000,354.0073633531577,211
17851,1,11320,방학동,2010-01-21,신동아아파트1,271-1,43.35,3,1988,16000,369.0888119953864,211
17852,1,11320,방학동,2010-01-21,한화/성원아파트,731,84.98,8,1996,28400,334.19628147799483,211
17853,1,11320,방학동,2010-01-21,신동아아파트1,271-1,112.49,8,1990,44200,392.9238154502623,211
17854,1,11320,방학동,2010-01-22,우성아파트2,508,84.98,10,1993,36000,423.6290891974582,211
17855,1,11320,방학동,2010-01-23,벽산아파트2,496,84.98,3,1998,29000,341.2567662979524,211
17856,1,11320,방학동,2010-01-23,동부센트레빌아파트,689,84.98299999999998,11,2005,42000,494.21649035689506,211
17882,1,11320,쌍문동,2010-01-18,한양4,59,35.1,6,1989,14450,411.68091168091166,211
17883,1,11320,쌍문동,2010-01-18,현대1,54,70.3,3,1990,24800,352.773826458037,211
17884,1,11320,쌍문동,2010-01-18,한양6,59-5,83.86,6,2002,32400,386.3582160744097,211
17885,1,11320,쌍문동,2010-01-18,금호2,산69-1,71.98,10,1991,26300,365.37927202000554,211
17886,1,11320,쌍문동,2010-01-18,금호2,산69-1,69.82,2,1991,25000,358.06359209395595,211
17887,1,11320,쌍문동,2010-01-18,한양2,59,76.92,15,1988,24900,323.71294851794073,211
17888,1,11320,쌍문동,2010-01-18,한양4,59,35.1,14,1989,14000,398.86039886039885,211
17889,1,11320,쌍문동,2010-01-18,현대1,54,56.7,2,1990,19500,343.9153439153439,211
17890,1,11320,쌍문동,2010-01-19,삼익세라믹,56,58.77,15,1988,22600,384.54994044580565,211
17891,1,11320,쌍문동,2010-01-19,현대1,54,84.66,7,1990,30000,354.3586109142452,211
17892,1,11320,쌍문동,2010-01-19,성원,53,84.98,13,1989,31300,368.32195810779007,211
17893,1,11320,쌍문동,2010-01-19,청구,195,84.63,12,1996,33950,401.1579818031431,211
17894,1,11320,쌍문동,2010-01-20,한양5,59-3,84.635,11,1991,30900,365.09718201689606,211
17895,1,11320,쌍문동,2010-01-22,한양1,388-33,66.33,1,1986,29900,450.77642092567464,211
17896,1,11320,쌍문동,2010-01-22,삼익세라믹,56,58.77,6,1988,23000,391.3561340820146,211
17897,1,11320,쌍문동,2010-01-23,한양1,388-33,79.2,11,1986,36700,463.3838383838384,211
17898,1,11320,쌍문동,2010-01-23,한양4,59,28.71,13,1989,11500,400.55729710902125,211
17940,1,11320,창동,2010-01-17,북한산아이파크5차,825,101.9176,3,2004,56500,554.3694121525625,211
17941,1,11320,창동,2010-01-17,태영데시앙,819,84.995,11,2003,42500,500.02941349491147,211
17942,1,11320,창동,2010-01-18,창동주공18단지,30,45.77,14,1988,21300,465.3703299104216,211
17943,1,11320,창동,2010-01-18,북한산아이파크5차,825,84.4516,8,2004,48000,568.3728905076991,211
17944,1,11320,창동,2010-01-18,삼성래미안,45,84.87,1,1992,35000,412.3954283021091,211
17945,1,11320,창동,2010-01-18,창동주공3단지(해등마을),347,49.94,5,1990,23500,470.56467761313576,211
17946,1,11320,창동,2010-01-19,동아청솔,808,84.97,7,1997,48300,568.4359185594916,211
17947,1,11320,창동,2010-01-19,창동주공4단지,380,49.94,1,1991,22000,440.5286343612335,211
17948,1,11320,창동,2010-01-19,쌍용,807,135.0,9,1997,70000,518.5185185185185,211
17949,1,11320,창동,2010-01-19,쌍용,807,59.88,14,1997,33550,560.2872411489645,211
17950,1,11320,창동,2010-01-19,동아청솔,808,134.94,17,1997,70500,522.4544241885283,211
17951,1,11320,창동,2010-01-20,창동주공4단지,380,41.3,13,1991,17400,421.3075060532688,211
17952,1,11320,창동,2010-01-20,대우,804,59.71,9,1995,23500,393.56891642940883,211
17953,1,11320,창동,2010-01-20,LIG건영캐스빌,635-42,80.1498,2,2002,34000,424.20567487379884,211
17954,1,11320,창동,2010-01-21,창동현대4차,818,101.9957,8,2003,53000,519.6297490972659,211
17955,1,11320,창동,2010-01-22,동아청솔,808,59.445,17,1997,32500,546.7238623938094,211
17956,1,11320,창동,2010-01-22,태영데시앙,819,84.995,1,2003,36000,423.5543267251015,211
17957,1,11320,창동,2010-01-22,주공17단지,38,36.34,9,1989,15250,419.6477710511832,211
17958,1,11320,창동,2010-01-23,창동주공3단지(해등마을),347,45.77,4,1991,21400,467.555167140048,211
17959,1,11320,창동,2010-01-23,창동주공4단지,380,36.16,4,1991,14600,403.7610619469027,211
17960,1,11320,창동,2010-01-23,동아청솔,808,84.97,12,1997,52900,622.5726727080146,211
17961,1,11320,창동,2010-01-23,주공17단지,38,36.16,13,1989,14800,409.29203539823015,211
17962,1,11320,창동,2010-01-23,쌍용,807,59.88,22,1997,34000,567.8022712090848,211
17963,1,11320,창동,2010-01-23,대우,804,84.88,11,1995,33000,388.7841658812441,211
