,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51767,1,11530,개봉동,2018-10-29,한마을,476,84.57,22,1999,60000,709.4714437743881,669
51768,1,11530,개봉동,2018-10-29,현대,481,84.99,2,2001,60000,705.965407695023,669
51808,1,11530,고척동,2018-10-30,산업인,Sep-57,47.26,2,1976,20500,433.77063055438003,669
51809,1,11530,고척동,2018-10-31,삼익(1단지),330,59.82,12,2001,32000,534.9381477766633,669
51876,1,11530,구로동,2018-10-28,대림역와이즈플레이스,Apr-98,44.591,19,2012,33000,740.0596532932655,669
51877,1,11530,구로동,2018-10-29,중앙하이츠(1269),1269,82.3019,14,2001,51000,619.6697767609253,669
51878,1,11530,구로동,2018-10-30,구로지웰,1287,59.651,1,2011,37300,625.3038507317564,669
51879,1,11530,구로동,2018-10-31,주공1,685-222,73.68,9,1986,63500,861.8349619978284,669
51889,1,11530,신도림동,2018-10-29,디큐브시티,692,84.96,46,2011,86000,1012.2410546139361,669
51890,1,11530,신도림동,2018-10-30,대림e-편한세상4,646,161.63,24,2003,141000,872.3628039349131,669
51923,1,11530,오류동,2018-10-30,삼천리,340,84.75,18,1998,43200,509.7345132743363,669
51924,1,11530,오류동,2018-10-30,금강,335,59.28,3,1996,24500,413.2928475033738,669
51942,1,11530,개봉동,2018-11-01,상우,473,96.3,10,1997,41200,427.8296988577363,669
51943,1,11530,개봉동,2018-11-03,한진,478,59.95,3,2000,41800,697.2477064220183,669
51944,1,11530,개봉동,2018-11-03,한마을,476,84.57,5,1999,56800,671.6329667730874,669
51965,1,11530,고척동,2018-11-01,대우,296,59.97,8,1999,32000,533.6001334000333,669
51966,1,11530,고척동,2018-11-02,산업인,Sep-57,47.26,5,1976,16700,353.3643673296657,669
51967,1,11530,고척동,2018-11-02,벽산,334,84.87799999999999,5,2003,58500,689.2245340370887,669
51968,1,11530,고척동,2018-11-03,한일유앤아이,337,59.647,10,2005,34900,585.1090582929569,669
51969,1,11530,고척동,2018-11-03,개봉청구,269-1,58.67,5,1993,23200,395.43207772285666,669
51986,1,11530,구로동,2018-11-01,(749-30),749-30,50.44,2,1998,15500,307.29579698651867,669
51987,1,11530,구로동,2018-11-02,신도림태영타운,1267,84.87,18,2000,82000,966.183574879227,669
51988,1,11530,구로동,2018-11-02,극동,314,55.57,9,1984,32800,590.2465359006658,669
51989,1,11530,구로동,2018-11-03,삼성래미안,256-1,78.665,11,2004,70500,896.2054280811034,669
51990,1,11530,구로동,2018-11-03,한신휴플러스(1280-0),1280,58.03,10,2007,54900,946.0623815267965,669
52027,1,11530,궁동,2018-11-01,호수1차A동,112-10,75.37,1,2003,24000,318.429083189598,669
52029,1,11530,신도림동,2018-11-01,디큐브시티,692,128.41,12,2011,110000,856.6311034966125,669
52030,1,11530,신도림동,2018-11-03,우성3,637,84.75,11,1993,81500,961.6519174041298,669
52037,1,11530,오류동,2018-11-03,길훈,150-42,53.94,5,1986,19000,352.24323322209864,669
52046,1,11530,온수동,2018-11-01,온수힐스테이트,155,84.97,3,2010,53600,630.8108744262681,669
52047,1,11530,온수동,2018-11-02,온수힐스테이트,155,102.6,4,2010,55000,536.0623781676413,669
52048,1,11530,온수동,2018-11-03,온수힐스테이트,155,102.6,11,2010,58000,565.3021442495127,669
