,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64843,1,11710,가락동,2018-05-14,한신1,102,84.53,7,1993,74300,878.9778776765645,645
64844,1,11710,가락동,2018-05-14,래미안파크팰리스,165,84.885,3,2007,105000,1236.9676621311185,645
64845,1,11710,가락동,2018-05-18,현대7,171-5,84.65,1,1991,64000,756.0543414057885,645
64846,1,11710,가락동,2018-05-19,가락(1차)쌍용아파트,140,59.92,5,1997,70000,1168.2242990654206,645
64861,1,11710,거여동,2018-05-16,쌍용스윗닷홈2차,27-5,104.14,4,2006,68000,652.9671595928558,645
64862,1,11710,거여동,2018-05-16,거여5단지,294,59.74,12,1997,56500,945.7649815868764,645
64863,1,11710,거여동,2018-05-19,거여4단지,293,39.6,12,1997,40300,1017.6767676767677,645
64864,1,11710,거여동,2018-05-19,거여5단지,294,59.74,1,1997,52000,870.4385671242048,645
64865,1,11710,거여동,2018-05-19,거여1단지,290,39.6,3,1997,39000,984.8484848484848,645
64866,1,11710,거여동,2018-05-19,거여5단지,294,59.74,6,1997,55300,925.677937730164,645
64880,1,11710,문정동,2018-05-14,현대1,3,84.98,13,1984,84500,994.3516121440339,645
64881,1,11710,문정동,2018-05-17,문정동아,15,57.72,7,1997,47000,814.2758142758142,645
64882,1,11710,문정동,2018-05-18,대우3,117,84.96,10,2002,69800,821.5630885122412,645
64883,1,11710,문정동,2018-05-19,문정래미안,1,120.97,7,2004,107000,884.5168223526495,645
64892,1,11710,방이동,2018-05-14,인택스빌,222,76.56,3,2001,49000,640.0208986415882,645
64893,1,11710,방이동,2018-05-15,신동아타워,39-2,58.38,14,1995,40500,693.7307297019527,645
64894,1,11710,방이동,2018-05-16,올림픽선수기자촌2단지,89,62.19,1,1988,123000,1977.8099372889533,645
64916,1,11710,송파동,2018-05-19,성지,171,84.92,11,1992,76500,900.847856806406,645
64929,1,11710,신천동,2018-05-13,파크리오,17,84.9,11,2008,133500,1572.4381625441695,645
64930,1,11710,신천동,2018-05-19,파크리오,17,144.77,20,2008,179000,1236.4440146439179,645
64935,1,11710,오금동,2018-05-15,아남,67,47.88,3,1992,41000,856.3074352548036,645
64936,1,11710,오금동,2018-05-18,우창,164,109.72,9,1985,84500,770.1421800947867,645
64937,1,11710,오금동,2018-05-19,쌍용스윗닷홈1단지,29,84.94,2,2005,75500,888.8627266305627,645
64938,1,11710,오금동,2018-05-19,아키스,80-14,61.82,7,2003,35000,566.159818828858,645
64955,1,11710,잠실동,2018-05-14,파크인-수,250-5,143.7984,13,2010,105000,730.1889311703052,645
64956,1,11710,잠실동,2018-05-14,주공아파트 5단지,27,81.75,11,1978,189000,2311.9266055045873,645
64957,1,11710,잠실동,2018-05-14,우성아파트,101-1,96.65,9,1981,148000,1531.2984997413346,645
64958,1,11710,잠실동,2018-05-15,우성아파트,101-1,96.65,5,1981,153000,1583.0315571650283,645
64959,1,11710,잠실동,2018-05-16,아시아선수촌아파트,86,151.00799999999995,9,1986,280000,1854.2063996609456,645
64960,1,11710,잠실동,2018-05-17,리센츠,22,84.99,10,2008,150000,1764.9135192375575,645
64961,1,11710,잠실동,2018-05-19,리센츠,22,27.68,31,2008,82000,2962.42774566474,645
64974,1,11710,장지동,2018-05-14,송파파인타운3단지,849,84.93,6,2008,80000,941.9521959260567,645
64975,1,11710,장지동,2018-05-14,위례아이파크,894,87.6889,11,2015,126000,1436.8979426130331,645
64976,1,11710,장지동,2018-05-15,위례24단지(꿈에그린),901,59.63,14,2013,85000,1425.4569847392252,645
64977,1,11710,장지동,2018-05-16,송파파인타운8단지,842,59.97,20,2008,80500,1342.3378355844588,645
64978,1,11710,장지동,2018-05-17,송파파인타운3단지,849,84.94,3,2008,83000,977.160348481281,645
64979,1,11710,장지동,2018-05-19,송파파인타운12단지,855,84.9,2,2011,93000,1095.4063604240282,645
64980,1,11710,장지동,2018-05-19,위례24단지(꿈에그린),901,51.77,7,2013,72700,1404.2881977979523,645
64981,1,11710,장지동,2018-05-19,송파파인타운3단지,849,84.94,8,2008,86000,1012.4793972215682,645
64992,1,11710,풍납동,2018-05-16,현대1,413-1,83.02,14,1995,85000,1023.8496747771621,645
64993,1,11710,풍납동,2018-05-16,씨티극동1,509,59.69,6,1998,57800,968.336404757916,645
