,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3085,1,11140,순화동,2010-10-23,바비엥3,215,65.71,15,2006,31000,471.7698980368285,250
3086,1,11140,순화동,2010-10-23,바비엥3,215,70.81,14,2006,30500,430.7301228640022,250
3105,1,11140,신당동,2010-10-18,명경,432-657,59.22,4,2002,22300,376.56197230665316,250
3106,1,11140,신당동,2010-10-19,남산타운,844,59.94,14,2002,37500,625.6256256256256,250
3107,1,11140,신당동,2010-10-19,약수하이츠,842,65.37,12,1999,43000,657.7940951506807,250
3108,1,11140,신당동,2010-10-20,약수하이츠,842,114.92,18,1999,69000,600.4176818656457,250
3109,1,11140,신당동,2010-10-20,남산타운,844,84.88,9,2002,54500,642.0829406220547,250
3110,1,11140,신당동,2010-10-22,남산타운,844,84.88,5,2002,51400,605.5607917059378,250
3111,1,11140,신당동,2010-10-22,신당푸르지오,850,145.1,1,2005,65000,447.96691936595454,250
3112,1,11140,신당동,2010-10-22,도현블랑빌,432-2164,91.86,3,2001,30500,332.0269976050512,250
3113,1,11140,신당동,2010-10-23,남산정은스카이,366-126,143.049,1,2005,60500,422.93200232088304,250
3114,1,11140,신당동,2010-10-23,남산타운,844,84.88,9,2002,51700,609.0951932139492,250
3115,1,11140,신당동,2010-10-23,약수하이츠,842,114.92,13,1999,68000,591.7159763313609,250
