,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6872,1,11350,공릉동,2006-09-10,태강아파트,81,49.6,10,1999,11650,234.8790322580645,36
6873,1,11350,공릉동,2006-09-10,신원아파트,370-4,59.59,6,2000,13400,224.8699446215808,36
6874,1,11350,공릉동,2006-09-11,대명아파트,270-71,66.24,4,1989,16600,250.60386473429955,36
6875,1,11350,공릉동,2006-09-11,태강아파트,81,59.34,5,1999,16400,276.37344118638356,36
6876,1,11350,공릉동,2006-09-11,풍림아파트A,725,59.94,2,2001,18800,313.646980313647,36
6877,1,11350,공릉동,2006-09-11,신성미소지움아파트,756,84.929,9,2004,23500,276.7017155506364,36
6878,1,11350,공릉동,2006-09-11,삼익2차아파트,754,83.40899999999999,6,2004,24500,293.73329017252337,36
6879,1,11350,공릉동,2006-09-12,현대성우아파트,741,59.98,1,2000,11300,188.39613204401468,36
6880,1,11350,공릉동,2006-09-12,동부아파트,705,84.79,12,1996,19700,232.33871918858355,36
6881,1,11350,공릉동,2006-09-12,태강아파트,81,59.34,9,1999,16300,274.6882372767105,36
6882,1,11350,공릉동,2006-09-12,태강아파트,81,49.6,7,1999,11780,237.5,36
6883,1,11350,공릉동,2006-09-12,삼익2차아파트,754,84.458,9,2004,25400,300.74119680788084,36
6884,1,11350,공릉동,2006-09-12,시영2단지(라이프)아파트,707,34.44,2,1994,6400,185.83042973286877,36
6885,1,11350,공릉동,2006-09-13,광덕파크빌아파트,752,84.69,12,2003,18000,212.53985122210415,36
6886,1,11350,공릉동,2006-09-13,삼익아파트,737,84.6,2,1995,20250,239.36170212765958,36
6887,1,11350,공릉동,2006-09-13,비선아파트,109,48.6,1,1999,11650,239.7119341563786,36
6888,1,11350,공릉동,2006-09-13,동신아파트,745,84.97,24,1999,23200,273.03754266211604,36
6889,1,11350,공릉동,2006-09-13,효성아파트,742,84.66,5,1995,31000,366.17056461138674,36
6890,1,11350,공릉동,2006-09-14,태강아파트,81,59.34,11,1999,17000,286.48466464442197,36
6891,1,11350,공릉동,2006-09-14,시영3차(라이프)아파트,715,39.6,1,1994,6900,174.24242424242425,36
6892,1,11350,공릉동,2006-09-14,삼익아파트,737,51.03,8,1995,11700,229.2768959435626,36
6893,1,11350,공릉동,2006-09-14,삼익아파트,737,114.88,2,1995,32000,278.5515320334262,36
6894,1,11350,공릉동,2006-09-15,화랑타운아파트,111,84.65,1,2000,27400,323.6857649143532,36
6895,1,11350,공릉동,2006-09-15,삼익아파트,737,51.03,9,1995,11500,225.35763276504017,36
6896,1,11350,공릉동,2006-09-15,시영2단지(라이프)아파트,707,39.6,13,1994,8000,202.02020202020202,36
6897,1,11350,공릉동,2006-09-15,삼익4단지아파트,714,49.5,1,1994,11000,222.22222222222223,36
6898,1,11350,공릉동,2006-09-15,시영3차(라이프)아파트,715,34.44,4,1994,7000,203.25203252032523,36
6899,1,11350,공릉동,2006-09-15,태강아파트,81,49.6,1,1999,10800,217.74193548387098,36
6900,1,11350,공릉동,2006-09-15,비선아파트,109,48.6,6,1999,10500,216.04938271604937,36
6901,1,11350,공릉동,2006-09-15,비선아파트,109,48.6,6,1999,10500,216.04938271604937,36
6902,1,11350,공릉동,2006-09-16,풍림아파트A,725,114.78,10,2001,40000,348.4927687750479,36
6903,1,11350,공릉동,2006-09-16,동신아파트,745,59.99,12,1999,16300,271.71195199199866,36
6904,1,11350,공릉동,2006-09-16,태강아파트,81,49.6,6,1999,12000,241.93548387096774,36
6905,1,11350,공릉동,2006-09-16,비선아파트,109,48.6,12,1999,12000,246.91358024691357,36
6906,1,11350,공릉동,2006-09-16,태강아파트,81,49.6,14,1999,11600,233.8709677419355,36
6907,1,11350,공릉동,2006-09-16,비선아파트,109,59.97,14,1999,17000,283.4750708687677,36
7211,1,11350,상계동,2006-09-10,상계주공9(고층),670,41.3,4,1988,8000,193.7046004842615,36
7212,1,11350,상계동,2006-09-10,상계주공7(고층),691,49.94,10,1988,13150,263.31597917501,36
7213,1,11350,상계동,2006-09-10,상계주공16(고층),624,58.01,9,1988,11700,201.6893639027754,36
7214,1,11350,상계동,2006-09-10,상계주공14(고층),626,45.9,4,1989,7700,167.75599128540304,36
7215,1,11350,상계동,2006-09-10,보람1단지,639,54.59,13,1988,12500,228.97966660560542,36
7216,1,11350,상계동,2006-09-10,상계주공10(고층),666,59.39,7,1988,14220,239.43424818993097,36
7217,1,11350,상계동,2006-09-10,은빛1단지,1255,49.77,11,1998,11400,229.05364677516576,36
7218,1,11350,상계동,2006-09-10,은빛1단지,1255,39.7,13,1998,8200,206.54911838790932,36
7219,1,11350,상계동,2006-09-10,은빛1단지,1255,59.92,9,1998,14600,243.65821094793057,36
7220,1,11350,상계동,2006-09-10,상계주공2(고층),740,59.39,13,1987,12800,215.52449907391818,36
7221,1,11350,상계동,2006-09-10,상계주공2(고층),740,59.28,13,1987,10900,183.8731443994602,36
7222,1,11350,상계동,2006-09-10,두산,1110,59.97,8,1994,14000,233.4500583625146,36
