,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41017,1,11740,강일동,2015-11-02,강일리버파크8단지,701,84.53,7,2009,47200,558.3816396545606,513
41018,1,11740,강일동,2015-11-02,강일리버파크3단지,674,84.53,2,2009,43300,512.244173666154,513
41019,1,11740,강일동,2015-11-03,고덕리엔파크2단지,717,84.83,12,2011,54000,636.5672521513616,513
41020,1,11740,강일동,2015-11-04,강일리버파크5단지,670,84.83,7,2009,49000,577.6258399151244,513
41021,1,11740,강일동,2015-11-04,강일리버파크5단지,670,59.87,11,2009,40900,683.1468181058962,513
41022,1,11740,강일동,2015-11-04,강일리버파크3단지,674,84.74,4,2009,46000,542.8369129100779,513
41023,1,11740,강일동,2015-11-07,고덕리엔파크2단지,717,84.87,6,2011,53000,624.4845057146223,513
41024,1,11740,강일동,2015-11-07,강일리버파크6단지,684,84.74,4,2009,46000,542.8369129100779,513
41025,1,11740,강일동,2015-11-07,강일리버파크3단지,674,59.88,13,2009,40000,668.002672010688,513
41040,1,11740,고덕동,2015-11-01,대우,470,96.0,8,1986,49300,513.5416666666666,513
41041,1,11740,고덕동,2015-11-02,고덕 아이파크,499,145.22,3,2011,85000,585.3188266079053,513
41042,1,11740,고덕동,2015-11-03,고덕 아이파크,499,177.99,5,2011,108000,606.7756615540198,513
41043,1,11740,고덕동,2015-11-05,아남1,486,84.91,5,1996,44500,524.084324578966,513
41063,1,11740,길동,2015-11-02,길동우성,400,40.36,1,1994,23800,589.6927651139742,513
41064,1,11740,길동,2015-11-02,현대웰하임(101동),343-1,16.959,2,2012,13300,784.2443540303084,513
41065,1,11740,길동,2015-11-02,우림루미아트,45,84.57,3,2003,39000,461.1564384533523,513
41066,1,11740,길동,2015-11-02,현대웰하임(101동),343-1,16.959,2,2012,13300,784.2443540303084,513
41067,1,11740,길동,2015-11-02,현대웰하임(101동),343-1,16.959,2,2012,13000,766.5546317589481,513
41068,1,11740,길동,2015-11-02,신동아4,92,81.2,2,1999,34700,427.3399014778325,513
41069,1,11740,길동,2015-11-02,현대웰하임(101동),343-1,16.959,2,2012,13000,766.5546317589481,513
41070,1,11740,길동,2015-11-02,현대웰하임(101동),343-1,16.959,2,2012,13300,784.2443540303084,513
41071,1,11740,길동,2015-11-02,현대웰하임(101동),343-1,16.959,2,2012,13300,784.2443540303084,513
41072,1,11740,길동,2015-11-02,길동우성,400,84.75,15,1994,25000,294.9852507374631,513
41073,1,11740,길동,2015-11-02,현대웰하임(101동),343-1,16.959,2,2012,13300,784.2443540303084,513
41074,1,11740,길동,2015-11-02,현대웰하임(101동),343-1,16.959,2,2012,13300,784.2443540303084,513
41075,1,11740,길동,2015-11-03,강동한신휴플러스,414-10,84.61,10,2006,38400,453.84706299491785,513
41076,1,11740,길동,2015-11-03,광남벨라스613V,385-3,84.13,10,2004,40000,475.45465351242126,513
41077,1,11740,길동,2015-11-04,다성이즈빌,371-9,84.92,1,2003,33350,392.72256241168157,513
41078,1,11740,길동,2015-11-04,신동아,160,102.8,7,1983,44500,432.8793774319066,513
41079,1,11740,길동,2015-11-04,현대웰하임(201동),343-2,13.109000000000002,5,2012,8500,648.4094896635899,513
41080,1,11740,길동,2015-11-04,길동우성,400,57.1,7,1994,36000,630.4728546409807,513
41081,1,11740,길동,2015-11-05,에이치비골드빌(103동),384-5,83.11,12,2004,38800,466.85116111177956,513
41082,1,11740,길동,2015-11-06,삼익파크맨션,53,63.32,11,1983,32500,513.2659507264688,513
41083,1,11740,길동,2015-11-06,다성이즈빌,371-9,69.98,2,2003,31600,451.55758788225205,513
41084,1,11740,길동,2015-11-07,에이치비골드빌(102동),384-4,64.19,14,2004,31000,482.9412681102976,513
41085,1,11740,길동,2015-11-07,신동아,160,60.42,5,1983,28800,476.6633565044687,513
41086,1,11740,길동,2015-11-07,현대웰하임(101동),343-1,16.959,10,2012,13000,766.5546317589481,513
41087,1,11740,길동,2015-11-07,현대1,470,59.88,5,1996,36400,607.8824315297261,513
41119,1,11740,둔촌동,2015-11-02,광남캐스빌103동,435-3,84.77,9,2004,44700,527.3091895717824,513
41120,1,11740,둔촌동,2015-11-02,둔촌주공3단지,174-1,96.75,4,1980,77000,795.8656330749354,513
41121,1,11740,둔촌동,2015-11-02,둔촌주공4단지,170-1,99.61,10,1980,82000,823.2105210320249,513
41122,1,11740,둔촌동,2015-11-02,둔촌주공4단지,170-1,99.61,4,1980,88500,888.4650135528561,513
41123,1,11740,둔촌동,2015-11-03,둔촌주공4단지,170-1,97.72,3,1980,74750,764.9406467458043,513
41124,1,11740,둔촌동,2015-11-03,둔촌주공4단지,170-1,99.61,5,1980,82800,831.2418431884349,513
41125,1,11740,둔촌동,2015-11-04,현대1차아파트,04월 30일,84.36,3,1984,46500,551.2091038406828,513
41126,1,11740,둔촌동,2015-11-04,현대4,89,58.3,6,1996,35900,615.7804459691253,513
41127,1,11740,둔촌동,2015-11-05,둔촌주공2단지,174-1,88.26,4,1980,83450,945.501926127351,513
41128,1,11740,둔촌동,2015-11-05,둔촌주공3단지,174-1,96.75,7,1980,76000,785.5297157622739,513
41129,1,11740,둔촌동,2015-11-05,신성둔촌미소지움1,546,59.78,12,1998,37200,622.2816995650719,513
41130,1,11740,둔촌동,2015-11-06,주풍그린빌라트,622-12,186.76,2,1996,60000,321.2679374598415,513
41131,1,11740,둔촌동,2015-11-06,둔촌주공3단지,174-1,99.61,3,1980,84000,843.28882642305,513
41132,1,11740,둔촌동,2015-11-07,둔촌푸르지오,630,59.98,10,2010,53200,886.9623207735913,513
41183,1,11740,명일동,2015-11-01,고덕주공9,257,83.52,6,1985,48300,578.3045977011494,513
41184,1,11740,명일동,2015-11-02,삼익가든,270,66.87,10,1984,41450,619.8594287423358,513
41185,1,11740,명일동,2015-11-03,삼익그린2차,15,84.755,1,1983,55700,657.188366468055,513
41186,1,11740,명일동,2015-11-04,현대(고덕),56,131.83,10,1986,69500,527.1941136311916,513
41187,1,11740,명일동,2015-11-04,삼익그린2차,15,84.755,2,1983,56500,666.6273376201995,513
41188,1,11740,명일동,2015-11-04,명일엘지,332,59.79,6,1999,35500,593.7447733734738,513
41189,1,11740,명일동,2015-11-06,명일엘지,332,84.9,17,1999,45000,530.035335689046,513
41190,1,11740,명일동,2015-11-06,현대(명일),251-1,57.09,14,1988,33400,585.0411630758451,513
41191,1,11740,명일동,2015-11-07,삼익그린2차,15,107.555,8,1983,63600,591.3253684161591,513
41192,1,11740,명일동,2015-11-07,현대(명일),251-1,57.09,10,1988,34000,595.5508845682256,513
41193,1,11740,명일동,2015-11-07,명일엘지,332,84.9,14,1999,46500,547.7031802120141,513
41194,1,11740,명일동,2015-11-07,현대(명일),251-1,84.66,2,1988,43100,509.095204346799,513
41195,1,11740,명일동,2015-11-07,삼익그린2차,15,66.87,8,1983,45800,684.9110213847764,513
41196,1,11740,명일동,2015-11-07,명일엘지,332,84.9,16,1999,48000,565.3710247349823,513
41243,1,11740,상일동,2015-11-02,주공3,121,48.6,1,1983,47500,977.366255144033,513
