,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35877,1,11530,개봉동,2015-10-11,거성,270-80,58.23,5,1988,16000,274.77245406148035,510
35878,1,11530,개봉동,2015-10-11,현대,481,114.99,19,2001,52000,452.2132359335595,510
35879,1,11530,개봉동,2015-10-11,현대홈타운,480,84.915,9,2001,39500,465.1710534063475,510
35880,1,11530,개봉동,2015-10-11,개봉동현대아이파크,489,117.74,15,2006,57500,488.36419228809245,510
35881,1,11530,개봉동,2015-10-12,영화,475,59.78,4,1998,28500,476.7480762796922,510
35882,1,11530,개봉동,2015-10-12,현대,481,84.96,11,2001,42500,500.23540489642187,510
35883,1,11530,개봉동,2015-10-12,삼호,471,84.88,6,1996,33700,397.03110273327053,510
35884,1,11530,개봉동,2015-10-12,개봉푸르지오,492,84.94,22,2014,48300,568.6366847186249,510
35885,1,11530,개봉동,2015-10-13,개봉동현대아이파크,489,84.98,10,2006,47500,558.9550482466462,510
35886,1,11530,개봉동,2015-10-13,현대,481,84.99,15,2001,43500,511.8249205788917,510
35887,1,11530,개봉동,2015-10-13,현대,481,59.94,14,2001,37500,625.6256256256256,510
35888,1,11530,개봉동,2015-10-13,한마을,476,59.57,1,1999,30980,520.0604331039114,510
35889,1,11530,개봉동,2015-10-13,신개봉삼환,170-30,74.1,18,2001,31700,427.80026990553307,510
35890,1,11530,개봉동,2015-10-14,개봉동현대아이파크,489,84.98,18,2006,48700,573.0760178865615,510
35891,1,11530,개봉동,2015-10-14,개봉동상우,487,64.91,12,2005,27100,417.5011554460022,510
35892,1,11530,개봉동,2015-10-15,영화,475,59.78,19,1998,28850,482.60287721646034,510
35893,1,11530,개봉동,2015-10-15,개봉푸르지오,492,71.86,14,2014,43000,598.3857500695798,510
35894,1,11530,개봉동,2015-10-15,건영,Jan-47,84.41,1,1994,22500,266.5560952493781,510
35895,1,11530,개봉동,2015-10-16,두산,472,59.69,14,1997,25500,427.2072373931982,510
35896,1,11530,개봉동,2015-10-16,영화,475,84.96,18,1998,36900,434.3220338983051,510
35897,1,11530,개봉동,2015-10-16,영화아이닉스,488,84.98,15,2005,35000,411.8616144975288,510
35898,1,11530,개봉동,2015-10-16,삼환,470,59.4,15,1995,26500,446.12794612794613,510
35899,1,11530,개봉동,2015-10-16,영화아이닉스,488,65.71,2,2005,29800,453.507837467661,510
35900,1,11530,개봉동,2015-10-17,개봉푸르지오,492,71.95,16,2014,44850,623.3495482974288,510
35901,1,11530,개봉동,2015-10-17,LIP e-푸른아파트,491,83.02,7,2014,33300,401.10816670681766,510
35902,1,11530,개봉동,2015-10-17,신개봉삼환,170-30,59.81,6,2001,27500,459.789332887477,510
35903,1,11530,개봉동,2015-10-17,우성,469,59.87,3,1995,18800,314.0136963420745,510
35966,1,11530,고척동,2015-10-11,삼익(1단지),330,84.96,1,2001,28500,335.45197740112997,510
35967,1,11530,고척동,2015-10-12,서울가든,141-1,64.39,5,1989,27000,419.3197701506445,510
