,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24147,1,11530,개봉동,2013-06-16,현대,481,84.99,15,2001,37000,435.34533474526415,389
24148,1,11530,개봉동,2013-06-17,한진,478,59.95,8,2000,23500,391.99332777314424,389
24149,1,11530,개봉동,2013-06-17,개봉동상우,487,82.8,18,2005,27800,335.7487922705314,389
24150,1,11530,개봉동,2013-06-17,삼환,470,84.945,3,1995,28000,329.62505150391434,389
24151,1,11530,개봉동,2013-06-17,신개봉삼환,170-30,59.81,11,2001,22500,376.1912723624812,389
24152,1,11530,개봉동,2013-06-17,거성푸르뫼,60-101,84.96,7,1993,24500,288.37099811676086,389
24153,1,11530,개봉동,2013-06-17,현대,481,59.94,10,2001,32350,539.7063730397064,389
24154,1,11530,개봉동,2013-06-18,삼호,471,84.88,14,1996,29100,342.83694627709707,389
24155,1,11530,개봉동,2013-06-19,한진,478,114.93,7,2000,36500,317.58461672322284,389
24156,1,11530,개봉동,2013-06-20,한마을,476,84.57,15,1999,38000,449.33191439044583,389
24157,1,11530,개봉동,2013-06-20,건영,Jan-47,84.41,6,1994,23500,278.40303281601706,389
24158,1,11530,개봉동,2013-06-21,화신,486,65.95,4,2004,20400,309.32524639878693,389
24159,1,11530,개봉동,2013-06-21,한마을,476,84.57,15,1999,36000,425.6828662646329,389
24160,1,11530,개봉동,2013-06-21,삼환,470,59.4,2,1995,20000,336.7003367003367,389
24161,1,11530,개봉동,2013-06-22,한마을,476,59.57,9,1999,28800,483.46483129091826,389
24162,1,11530,개봉동,2013-06-22,한진,478,59.95,1,2000,20500,341.95162635529607,389
24163,1,11530,개봉동,2013-06-22,한진,478,59.95,3,2000,23000,383.6530442035029,389
24192,1,11530,고척동,2013-06-16,삼익(1단지),330,59.82,11,2001,21000,351.0531594784353,389
24193,1,11530,고척동,2013-06-17,청구,326,59.94,13,1999,22900,382.0487153820487,389
24194,1,11530,고척동,2013-06-18,고척월드메르디앙,343,84.93,17,2011,39882,469.5867184740374,389
24195,1,11530,고척동,2013-06-18,고척파크푸르지오,339,59.89,8,2009,36500,609.4506595424946,389
24196,1,11530,고척동,2013-06-19,경남2,306,84.85,4,1999,26200,308.78020035356514,389
24197,1,11530,고척동,2013-06-19,한일유앤아이,337,84.98,15,2005,31500,370.67545304777593,389
24198,1,11530,고척동,2013-06-20,벽산,334,84.87799999999999,7,2003,39800,468.9083154645492,389
24199,1,11530,고척동,2013-06-22,대우,296,84.98,8,1999,30000,353.02424099788186,389
24267,1,11530,구로동,2013-06-16,구로두산,1265,44.64,9,1998,20150,451.38888888888886,389
24268,1,11530,구로동,2013-06-17,신도림롯데아파트,1263,59.68,10,1999,29500,494.3029490616622,389
24269,1,11530,구로동,2013-06-17,한일유앤아이,1281,84.962,3,2006,30500,358.9840163837951,389
24270,1,11530,구로동,2013-06-17,중앙하이츠(1269),1269,82.3019,22,2001,32600,396.10264161580716,389
24271,1,11530,구로동,2013-06-17,태양,779-66,56.43,5,1981,16500,292.39766081871346,389
24272,1,11530,구로동,2013-06-18,새솔금호,108-2,84.89,19,1996,30000,353.39851572623394,389
24273,1,11530,구로동,2013-06-18,신도림태영타운,1267,84.87,4,2000,42000,494.8745139625309,389
24274,1,11530,구로동,2013-06-18,구로두산,1265,44.64,14,1998,20450,458.10931899641577,389
24275,1,11530,구로동,2013-06-18,(743-26),743-26,55.68,2,1988,16000,287.35632183908046,389
24276,1,11530,구로동,2013-06-19,신도림롯데아파트,1263,59.68,8,1999,30500,511.05898123324397,389
24277,1,11530,구로동,2013-06-20,구로두산,1265,44.64,7,1998,20700,463.7096774193548,389
24278,1,11530,구로동,2013-06-21,구로두산위브,1278,36.88,20,2006,20500,555.8568329718004,389
24279,1,11530,구로동,2013-06-21,한신주택,798-2,47.16,4,1996,13000,275.65733672603903,389
