,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23249,1,11320,도봉동,2012-06-17,서원,641,49.77,13,1996,18300,367.69138034960815,337
23250,1,11320,도봉동,2012-06-18,한신,30-1,84.94,4,1995,26500,311.98493053920413,337
23251,1,11320,도봉동,2012-06-19,한신,30-1,84.94,16,1995,26200,308.4530256651754,337
23252,1,11320,도봉동,2012-06-20,동아에코빌,654,84.96700000000001,19,2003,33000,388.3860793013758,337
23253,1,11320,도봉동,2012-06-21,한신,30-1,84.94,11,1995,28000,329.64445490934776,337
23254,1,11320,도봉동,2012-06-21,유원도봉,83,84.93,5,1990,24000,282.585658777817,337
23255,1,11320,도봉동,2012-06-23,럭키,595,84.86,5,1992,29800,351.16662738628327,337
23276,1,11320,방학동,2012-06-18,한화/성원아파트,731,59.88,1,1996,19300,322.31128924515696,337
23277,1,11320,방학동,2012-06-19,신동아아파트4,732,84.9,14,1995,28700,338.04475853945814,337
23278,1,11320,방학동,2012-06-21,벽산아파트2,496,59.581,4,1998,23200,389.3858780483711,337
23279,1,11320,방학동,2012-06-22,신동아아파트1,271-1,70.62,1,1986,19500,276.12574341546303,337
23303,1,11320,쌍문동,2012-06-18,한양6,59-5,83.86,2,2002,25200,300.5008347245409,337
23304,1,11320,쌍문동,2012-06-18,금호1,199-1,54.48,12,1990,18500,339.5741556534508,337
23305,1,11320,쌍문동,2012-06-18,한양2,59,76.92,5,1988,24300,315.9126365054602,337
23306,1,11320,쌍문동,2012-06-19,삼익세라믹,56,58.77,9,1988,23000,391.3561340820146,337
23307,1,11320,쌍문동,2012-06-19,극동,721,84.9,10,1996,26800,315.6654888103651,337
23308,1,11320,쌍문동,2012-06-20,한양7,158,84.86,2,1993,28500,335.847277869432,337
23309,1,11320,쌍문동,2012-06-20,한양3,59,84.9,5,1988,24000,282.6855123674911,337
23310,1,11320,쌍문동,2012-06-20,한양1,388-33,66.33,7,1986,25000,376.9033619779889,337
23311,1,11320,쌍문동,2012-06-21,극동,721,84.96,11,1996,28800,338.98305084745766,337
23312,1,11320,쌍문동,2012-06-22,삼익세라믹,56,79.98,4,1988,28200,352.58814703675915,337
23313,1,11320,쌍문동,2012-06-23,파라다이스빌,727,84.61,4,2004,27800,328.5663633140291,337
23314,1,11320,쌍문동,2012-06-23,한양6,59-5,83.86,10,2002,30500,363.70140710708324,337
23343,1,11320,창동,2012-06-19,태영데시앙,819,84.995,21,2003,36500,429.4370257073945,337
23344,1,11320,창동,2012-06-20,북한산아이파크5차,825,84.4516,19,2004,44500,526.9290339081793,337
23345,1,11320,창동,2012-06-21,대우그린,814,84.93,11,2000,36800,433.2980101259861,337
23346,1,11320,창동,2012-06-21,주공17단지,38,36.16,15,1989,12350,341.53761061946904,337
23347,1,11320,창동,2012-06-21,태영데시앙,819,84.995,10,2003,40000,470.61591858344605,337
23348,1,11320,창동,2012-06-21,창동주공3단지(해등마을),347,41.3,6,1991,18000,435.8353510895884,337
23349,1,11320,창동,2012-06-21,창동주공2단지,316,45.55,3,1990,17550,385.2908891328211,337
23350,1,11320,창동,2012-06-23,동아청솔,808,84.97,9,1997,40900,481.3463575379546,337
23351,1,11320,창동,2012-06-23,창동주공3단지(해등마을),347,49.94,10,1990,22050,441.5298358029636,337
23352,1,11320,창동,2012-06-23,삼성래미안,45,84.87,14,1992,32000,377.04724873335687,337
23353,1,11320,창동,2012-06-23,창동신도브래뉴1차,820,59.619,6,2003,31300,525.0004193294084,337
