,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23921,1,11290,길음동,2013-12-08,신안파크,635-168,68.14,2,1988,21500,315.5268564719695,414
23922,1,11290,길음동,2013-12-09,길음뉴타운3단지푸르지오,1280-1,59.77,14,2005,27000,451.7316379454576,414
23923,1,11290,길음동,2013-12-09,길음뉴타운7단지(두산위브),1285,84.99,22,2010,52900,622.4261677844453,414
23924,1,11290,길음동,2013-12-12,길음뉴타운4단지(e편한세상),1281,102.38,14,2005,47000,459.074037898027,414
23925,1,11290,길음동,2013-12-13,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,39000,460.7750472589792,414
23926,1,11290,길음동,2013-12-14,길음동동부센트레빌(1278-0),1278,84.844,10,2003,35900,423.1295082740088,414
23927,1,11290,길음동,2013-12-14,길음뉴타운7단지(두산위브),1285,114.99,15,2010,65000,565.2665449169493,414
23928,1,11290,길음동,2013-12-14,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,37500,443.05293005671075,414
23981,1,11290,돈암동,2013-12-08,한진(609-1),609-1,152.25,11,1998,54000,354.679802955665,414
23982,1,11290,돈암동,2013-12-08,한진(609-1),609-1,113.67,6,1998,39000,343.09844286091317,414
23983,1,11290,돈암동,2013-12-10,한진(609-1),609-1,84.87,19,1998,37000,435.9608813479439,414
23984,1,11290,돈암동,2013-12-13,이수브라운스톤돈암,636,59.99,13,2004,33500,558.4264044007334,414
23985,1,11290,돈암동,2013-12-14,돈암동 해피트리,642,132.43,5,2013,52521,396.59442724458205,414
23986,1,11290,돈암동,2013-12-14,범양,631,84.92,13,1998,33100,389.7786151672162,414
24022,1,11290,동선동1가,2013-12-11,코아루센타시아,121-6,113.05,8,2010,55000,486.51039363113665,414
24023,1,11290,동선동1가,2013-12-11,코아루센타시아,121-6,113.05,6,2010,54120,478.7262273330385,414
24024,1,11290,동선동1가,2013-12-11,코아루센타시아,121-6,113.66,7,2010,55000,483.8993489354215,414
24025,1,11290,동선동1가,2013-12-11,코아루센타시아,121-6,113.02,7,2010,54120,478.85330030083173,414
24026,1,11290,동선동1가,2013-12-11,코아루센타시아,121-6,113.05,7,2010,55000,486.51039363113665,414
24027,1,11290,동선동1가,2013-12-11,코아루센타시아,121-6,113.66,8,2010,55000,483.8993489354215,414
24037,1,11290,보문동2가,2013-12-13,광남캐스빌,6-5,84.42,4,2001,32000,379.0570954750059,414
24047,1,11290,삼선동3가,2013-12-11,삼선에스케이뷰,116,122.44,6,2012,59500,485.95230316889905,414
24048,1,11290,삼선동3가,2013-12-14,삼선에스케이뷰,116,195.21,13,2012,101000,517.3915270734082,414
24050,1,11290,상월곡동,2013-12-08,동아에코빌,101,59.95,11,2003,25900,432.02668890742285,414
24051,1,11290,상월곡동,2013-12-08,동아에코빌,101,59.95,17,2003,24300,405.3377814845704,414
24052,1,11290,상월곡동,2013-12-11,동아에코빌,101,84.97,16,2003,33000,388.37236671766505,414
24053,1,11290,상월곡동,2013-12-11,동아에코빌,101,59.95,9,2003,24800,413.6780650542118,414
24060,1,11290,석관동,2013-12-12,두산,10,59.97,15,1998,29800,496.91512422878105,414
24061,1,11290,석관동,2013-12-14,두산,10,59.97,14,1998,29400,490.24512256128065,414
24077,1,11290,안암동1가,2013-12-14,안암동삼성래미안,361,59.6983,2,2005,33300,557.80482861321,414
24078,1,11290,안암동1가,2013-12-14,안암동삼성래미안,361,114.926,12,2005,55000,478.5688181960566,414
24082,1,11290,장위동,2013-12-09,참누리아파트,316-5,84.98,4,2006,34000,400.09413979759944,414
24083,1,11290,장위동,2013-12-12,참누리아파트,316-5,84.98,14,2006,35200,414.2151094375147,414
24084,1,11290,장위동,2013-12-14,참누리아파트,316-5,84.98,10,2006,33000,388.32666509767,414
24103,1,11290,정릉동,2013-12-08,정릉하이츠빌2단지,435,84.95,10,2005,30900,363.74337845791644,414
24104,1,11290,정릉동,2013-12-09,정릉푸른마을동아,210,84.96,2,2003,30000,353.1073446327684,414
24105,1,11290,정릉동,2013-12-09,경남,1015,50.45,6,1999,22350,443.0128840436075,414
