,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4600,1,11320,도봉동,2006-11-12,서울가든,555,75.33,3,1987,16200,215.05376344086022,45
4601,1,11320,도봉동,2006-11-12,서원,641,59.76,9,1996,14500,242.6372155287818,45
4602,1,11320,도봉동,2006-11-13,서원,641,49.77,17,1996,11700,235.08137432188065,45
4603,1,11320,도봉동,2006-11-13,서원,641,49.77,6,1996,12000,241.10910186859553,45
4604,1,11320,도봉동,2006-11-13,래미안도봉,655,84.55,6,2005,34000,402.1289178001183,45
4605,1,11320,도봉동,2006-11-13,럭키,595,84.86,13,1992,23000,271.0346452981381,45
4606,1,11320,도봉동,2006-11-13,유원도봉,83,84.93,7,1990,19000,223.71364653243847,45
4607,1,11320,도봉동,2006-11-13,도봉산리베니움,571,84.19,3,2004,19480,231.38139921605892,45
4608,1,11320,도봉동,2006-11-13,서울가든,555,75.33,7,1987,16250,215.71750962431966,45
4609,1,11320,도봉동,2006-11-14,도봉파크빌3,644,84.336,11,2002,28000,332.00531208499336,45
4610,1,11320,도봉동,2006-11-14,삼환도봉,87,73.89,6,1987,20000,270.6726214643389,45
4611,1,11320,도봉동,2006-11-14,동아에코빌,654,84.96700000000001,21,2003,29250,344.2512975625831,45
4612,1,11320,도봉동,2006-11-14,서원,641,59.51,10,1996,15400,258.7800369685767,45
4613,1,11320,도봉동,2006-11-14,럭키,595,84.86,5,1992,22100,260.42894178647185,45
4614,1,11320,도봉동,2006-11-14,동아에코빌,654,84.96700000000001,6,2003,27000,317.7704285193075,45
4615,1,11320,도봉동,2006-11-14,한신,30-1,84.94,7,1995,24000,282.5523899222981,45
4616,1,11320,도봉동,2006-11-14,래미안도봉,655,84.55,3,2005,31500,372.5606150206978,45
4617,1,11320,도봉동,2006-11-15,유원도봉,83,84.93,11,1990,18500,217.8264453079006,45
4618,1,11320,도봉동,2006-11-15,서원,641,39.85,12,1996,8500,213.29987452948555,45
4619,1,11320,도봉동,2006-11-15,동아에코빌,654,84.96700000000001,3,2003,25500,300.1165158237904,45
4620,1,11320,도봉동,2006-11-15,한신,30-1,84.94,12,1995,25000,294.3254061690605,45
4621,1,11320,도봉동,2006-11-15,한신,30-1,84.94,4,1995,20500,241.3468330586296,45
4622,1,11320,도봉동,2006-11-16,현대성우,642,114.79,6,1998,32000,278.76992769405,45
4623,1,11320,도봉동,2006-11-16,동아에코빌,654,84.96700000000001,4,2003,26800,315.4165734932385,45
4624,1,11320,도봉동,2006-11-16,삼환도봉,87,73.89,9,1987,20250,274.05602923264314,45
