,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18002,1,11680,개포동,2009-09-28,개포우성3차,652,104.43,5,1984,97000,928.8518624916211,195
18003,1,11680,개포동,2009-09-28,개포주공 4단지,189,35.87,5,1982,68000,1895.7345971563982,195
18004,1,11680,개포동,2009-09-28,삼익대청아파트,12,51.12,8,1992,55800,1091.549295774648,195
18005,1,11680,개포동,2009-09-28,성원대치2단지아파트,12,49.86,13,1992,56000,1123.1448054552748,195
18006,1,11680,개포동,2009-09-29,개포주공 4단지,189,50.67,1,1982,113000,2230.1164397079137,195
18007,1,11680,개포동,2009-09-30,개포주공 1단지,141,41.98,4,1982,83000,1977.131967603621,195
18008,1,11680,개포동,2009-09-30,경남1,649,166.48,4,1984,180000,1081.2109562710236,195
18034,1,11680,논현동,2009-09-30,한진로즈힐,105-4,84.94,5,2004,59900,705.203673181069,195
18119,1,11680,대치동,2009-09-28,은마,316,84.43,12,1979,121500,1439.0619448063483,195
18120,1,11680,대치동,2009-09-28,현대1,992,84.27,12,1990,77000,913.7296784146197,195
18121,1,11680,대치동,2009-09-29,선릉역 풍림아이원레몬,890-54,69.81,10,2006,39900,571.5513536742587,195
18122,1,11680,대치동,2009-09-29,대치현대,974,85.0,9,1999,92800,1091.764705882353,195
18123,1,11680,대치동,2009-09-30,개포우성1,503,84.81,10,1983,144000,1697.9129819596744,195
18124,1,11680,대치동,2009-09-30,한보미도맨션1,511,128.01,5,1983,179000,1398.328255605031,195
18185,1,11680,도곡동,2009-09-27,도곡렉슬,527,84.9984,10,2006,135000,1588.2651908741811,195
18186,1,11680,도곡동,2009-09-30,타워팰리스3,467-29,163.702,21,2004,276000,1685.990397185129,195
18187,1,11680,도곡동,2009-09-30,우성4,465,152.74,9,1985,190000,1243.9439570511981,195
18188,1,11680,도곡동,2009-09-30,우성4,465,84.6,8,1985,110000,1300.2364066193854,195
18229,1,11680,삼성동,2009-09-29,래미안삼성1차,103-22,106.98,3,2006,109000,1018.8820340250513,195
18230,1,11680,삼성동,2009-09-29,삼성풍림2차아파트,104,59.94,1,1998,47750,796.62996329663,195
18231,1,11680,삼성동,2009-09-30,상아아파트,04월 19일,91.54,4,1981,90000,983.1767533318767,195
18274,1,11680,신사동,2009-09-29,금광아크존(635-14),635-14,58.35,2,2004,31000,531.2767780634105,195
18275,1,11680,신사동,2009-09-29,압구정대원칸타빌아파트,659,97.08,5,2001,70000,721.0548001648125,195
18276,1,11680,신사동,2009-09-30,래미안신사,506-9,84.89,8,2008,75000,883.4962893155848,195
18305,1,11680,압구정동,2009-09-28,"현대2차(10,11,20,23,24,25동)",369-1,198.41,11,1976,315000,1587.6215916536464,195
18306,1,11680,압구정동,2009-09-29,한양3,489,116.94,11,1978,164000,1402.4285958611254,195
18307,1,11680,압구정동,2009-09-29,"현대6차(78~81,83,84,86,87동)",456,144.2,1,1978,204000,1414.7018030513177,195
18308,1,11680,압구정동,2009-09-30,한양2,493,175.92,2,1978,200000,1136.880400181901,195
18358,1,11680,역삼동,2009-09-28,한화진넥스빌,706-20,42.52,8,2001,17500,411.57102539981184,195
18359,1,11680,역삼동,2009-09-28,역삼우정에쉐르2,707-18,47.83,11,2004,28200,589.5881246079866,195
18360,1,11680,역삼동,2009-09-28,성보,709,101.7,10,1978,85000,835.7915437561455,195
18361,1,11680,역삼동,2009-09-28,역삼 I'PARK,713-11,144.011,8,2006,163000,1131.8579830707376,195
18362,1,11680,역삼동,2009-09-28,개나리5,716-1,133.22,2,1979,128000,960.8166941900615,195
18363,1,11680,역삼동,2009-09-28,개나리5,716-1,133.22,8,1979,132000,990.842215883501,195
18364,1,11680,역삼동,2009-09-28,대우디오빌,720-25,36.96,20,2002,26500,716.991341991342,195
18365,1,11680,역삼동,2009-09-30,대우디오빌플러스,824-25,43.99,11,2004,33000,750.1704932939303,195
18366,1,11680,역삼동,2009-09-30,역삼래미안,757,59.4,6,2005,65450,1101.851851851852,195
18367,1,11680,역삼동,2009-09-30,e-편한세상,755-4,84.991,2,2005,95000,1117.7654104552246,195
18368,1,11680,역삼동,2009-09-30,대우디오빌,720-25,30.03,12,2002,19000,632.7006327006327,195
18369,1,11680,역삼동,2009-09-30,공간쉐르빌,783-30,78.08,4,2003,41500,531.5061475409836,195
18395,1,11680,일원동,2009-09-28,목련타운,716,99.79,7,1993,121000,1212.5463473293917,195
18396,1,11680,일원동,2009-09-29,한솔마을,731,84.73,4,1994,93000,1097.6041543727133,195
18397,1,11680,일원동,2009-09-30,푸른마을 아파트 101동~111동,719,59.76,10,1994,56400,943.7751004016064,195
18421,1,11680,개포동,2009-10-01,개포주공 3단지,138,35.87,5,1982,71000,1979.3699470309452,195
18451,1,11680,논현동,2009-10-01,경복,276,128.67,5,1978,93000,722.7792026113314,195
18452,1,11680,논현동,2009-10-01,경복,276,95.48,11,1978,71250,746.2295768747381,195
18453,1,11680,논현동,2009-10-02,신동아(22),22,84.52,9,1997,68000,804.5433033601515,195
18469,1,11680,대치동,2009-10-01,선경2차(8동-12동),506,160.76,4,1985,234000,1455.5859666583729,195
18470,1,11680,대치동,2009-10-01,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,13,1983,98000,1172.8099569171852,195
18496,1,11680,도곡동,2009-10-01,대림아크로빌,467-6,130.545,23,1999,125000,957.5242253629018,195
18497,1,11680,도곡동,2009-10-01,삼성래미안,May-91,59.96,13,2001,71000,1184.1227484989993,195
18528,1,11680,삼성동,2009-10-01,삼성풍림2차아파트,104,93.78,6,1998,75000,799.744081893794,195
18529,1,11680,삼성동,2009-10-02,우림루미아트,Mar-75,100.64,8,2005,80000,794.912559618442,195
18557,1,11680,수서동,2009-10-01,신동아,736,49.96,11,1992,44000,880.7045636509207,195
18558,1,11680,수서동,2009-10-01,까치마을,746,39.6,9,1993,34800,878.7878787878788,195
18569,1,11680,신사동,2009-10-01,리갈팰리스,626,167.09,3,2007,98312,588.3775210964151,195
18600,1,11680,역삼동,2009-10-01,역삼래미안,757,59.4,4,2005,68800,1158.2491582491582,195
18601,1,11680,역삼동,2009-10-01,역삼동하나빌,681-26,52.31,15,2002,32000,611.7377174536417,195
18636,1,11680,일원동,2009-10-01,우성7,615,84.06,3,1987,84450,1004.6395431834404,195
