,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5260,1,11170,문배동,2009-11-26,이안용산1차(103동),11-29,56.83,4,2005,41000,721.4499384128102,203
5262,1,11170,산천동,2009-11-27,한강타운,204,59.69,2,2001,30000,502.59674987435085,203
5263,1,11170,산천동,2009-11-28,한강타운,204,59.69,10,2001,34200,572.9602948567599,203
5268,1,11170,서빙고동,2009-11-25,신동아,241-21,140.81,5,1985,154000,1093.6723244087777,203
5288,1,11170,이촌동,2009-11-23,한가람,404,59.88,16,1998,58000,968.6038744154977,203
5289,1,11170,이촌동,2009-11-26,동부센트레빌,418,100.8,23,2001,105000,1041.6666666666667,203
5290,1,11170,이촌동,2009-11-27,렉스,300-3,121.82,5,1974,118000,968.6422590707602,203
5291,1,11170,이촌동,2009-11-27,이촌코오롱(A),412,59.82,13,1999,46000,768.9735874289536,203
5292,1,11170,이촌동,2009-11-27,빌라맨션,302-86,174.48,14,1974,165000,945.6671251719396,203
5293,1,11170,이촌동,2009-11-28,한강맨숀,300-23,167.21,3,1971,230000,1375.5158184319118,203
5294,1,11170,이촌동,2009-11-28,LG한강자이,430,66.39,22,2003,91500,1378.2196113872571,203
5295,1,11170,이촌동,2009-11-28,빌라맨션,302-86,229.75,7,1974,148000,644.1784548422198,203
5296,1,11170,이촌동,2009-11-28,이촌코오롱(A),412,84.78,1,1999,70500,831.5640481245576,203
5305,1,11170,이태원동,2009-11-23,청화1,22-2,146.22,1,1982,85500,584.735330324169,203
5307,1,11170,한강로3가,2009-11-25,우림필유,91,84.99,6,2006,89000,1047.182021414284,203
5308,1,11170,한강로3가,2009-11-26,쌍용스윗닷홈,89,84.98,8,2003,73000,859.0256530948458,203
5322,1,11170,후암동,2009-11-27,삼안리치10차,123-51,77.76,3,2005,53000,681.5843621399176,203
