,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3181,1,11305,미아동,2007-07-22,경남아너스빌(1356-0),1356,59.964,7,2003,22750,379.39430324861587,81
3182,1,11305,미아동,2007-07-23,경남아너스빌(1356-0),1356,59.964,17,2003,23500,391.90180775131745,81
3183,1,11305,미아동,2007-07-24,미아1차래미안,797,59.9,1,2006,20000,333.889816360601,81
3184,1,11305,미아동,2007-07-24,에스케이북한산시티,1353,59.98,13,2004,24750,412.63754584861624,81
3185,1,11305,미아동,2007-07-25,현대성우,561-2,59.4,6,1998,17800,299.66329966329965,81
3186,1,11305,미아동,2007-07-26,에스케이북한산시티,1353,59.98,9,2004,24400,406.8022674224742,81
3187,1,11305,미아동,2007-07-26,두원프라자,1351,56.1,5,1996,12000,213.90374331550802,81
3188,1,11305,미아동,2007-07-26,에스케이북한산시티,1353,84.92,8,2004,35500,418.04050871408384,81
3189,1,11305,미아동,2007-07-27,에스케이북한산시티,1353,84.76,4,2004,34000,401.1326097215668,81
3190,1,11305,미아동,2007-07-28,삼각산아이원,1357,84.705,23,2003,37700,445.0740806327844,81
3191,1,11305,미아동,2007-07-28,미아한일유앤아이,1355,111.296,12,2002,43500,390.8496262219666,81
3192,1,11305,미아동,2007-07-28,요진,152,84.93,4,2005,22300,262.5691746143883,81
3226,1,11305,번동,2007-07-23,주공1단지,242,49.94,14,1991,19000,380.4565478574289,81
3227,1,11305,번동,2007-07-23,주공1단지,242,49.94,1,1991,16650,333.40008009611535,81
3228,1,11305,번동,2007-07-24,주공1단지,242,41.3,10,1991,12400,300.2421307506053,81
3229,1,11305,번동,2007-07-24,훼밀리힐,148-490,78.84,2,1996,15000,190.2587519025875,81
3230,1,11305,번동,2007-07-25,해모로아파트,139,59.98,13,2003,20300,338.4461487162388,81
3231,1,11305,번동,2007-07-26,주공1단지,242,49.94,2,1991,18300,366.43972767320787,81
3232,1,11305,번동,2007-07-27,신원,204,59.96,5,2000,17950,299.36624416277516,81
3233,1,11305,번동,2007-07-27,주공1단지,242,71.89,4,1991,24500,340.79844206426486,81
3234,1,11305,번동,2007-07-27,주공1단지,242,84.41,4,1991,31500,373.1785333491293,81
3235,1,11305,번동,2007-07-27,주공1단지,242,41.3,15,1991,11200,271.1864406779661,81
3236,1,11305,번동,2007-07-28,신원,204,84.6,18,2000,26000,307.3286052009457,81
3237,1,11305,번동,2007-07-28,번동금호어울림,656,84.93,7,1998,25000,294.3600612268927,81
3261,1,11305,수유동,2007-07-23,진명,180-31,87.78,2,2004,21300,242.65208475734792,81
3262,1,11305,수유동,2007-07-23,수유벽산1차,205,84.92,4,1993,31000,365.049458313707,81
3263,1,11305,수유동,2007-07-23,수유삼호,63,74.48,13,1998,20000,268.5284640171858,81
3264,1,11305,수유동,2007-07-25,수유벽산2차,648,57.46,5,1994,16500,287.15628263139575,81
3265,1,11305,수유동,2007-07-27,골드빌,569,71.37,2,2006,18000,252.20680958385876,81
3271,1,11305,우이동,2007-07-27,대우,342,84.93,4,2000,32000,376.78087837042267,81
