,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3323,1,11530,개봉동,2006-09-03,현대,481,84.99,1,2001,24500,288.2692081421344,35
3324,1,11530,개봉동,2006-09-03,현대,481,59.94,24,2001,22350,372.8728728728729,35
3325,1,11530,개봉동,2006-09-04,한진,478,84.96,16,2000,22500,264.8305084745763,35
3326,1,11530,개봉동,2006-09-04,한마을,476,59.57,14,1999,20500,344.132952828605,35
3327,1,11530,개봉동,2006-09-04,한마을,476,59.57,17,1999,21260,356.89105254322646,35
3328,1,11530,개봉동,2006-09-04,현대홈타운,480,84.915,4,2001,30000,353.29447094152977,35
3329,1,11530,개봉동,2006-09-04,거성푸르뫼2,60-82,132.68,14,1994,29500,222.33946337051552,35
3330,1,11530,개봉동,2006-09-04,한진,478,114.93,12,2000,29000,252.32750369790307,35
3331,1,11530,개봉동,2006-09-04,현대,481,84.99,1,2001,26900,316.5078244499353,35
3332,1,11530,개봉동,2006-09-05,한진,478,84.96,15,2000,25350,298.3757062146893,35
3333,1,11530,개봉동,2006-09-05,현대,481,84.99,21,2001,34000,400.04706436051305,35
3334,1,11530,개봉동,2006-09-05,개봉동현대아이파크,489,59.99,17,2006,26000,433.40556759459906,35
3335,1,11530,개봉동,2006-09-05,림괄,199-4,55.65,1,1988,13300,238.9937106918239,35
3336,1,11530,개봉동,2006-09-05,두산,472,111.69,13,1997,24000,214.88047273704004,35
3337,1,11530,개봉동,2006-09-05,현대홈타운,480,115.0,6,2001,42500,369.5652173913044,35
3338,1,11530,개봉동,2006-09-05,한마을,476,59.57,3,1999,17000,285.3785462481115,35
3339,1,11530,개봉동,2006-09-06,한진,478,84.96,15,2000,24600,289.5480225988701,35
3340,1,11530,개봉동,2006-09-06,한진,478,84.96,12,2000,25000,294.25612052730696,35
3341,1,11530,개봉동,2006-09-06,한진,478,84.96,14,2000,24900,293.0790960451978,35
3342,1,11530,개봉동,2006-09-07,현대홈타운,480,59.49,19,2001,18550,311.817112119684,35
3343,1,11530,개봉동,2006-09-07,현대홈타운,480,115.0,11,2001,37500,326.0869565217391,35
3344,1,11530,개봉동,2006-09-07,거성푸르뫼2,60-82,132.68,13,1994,28000,211.03406692794692,35
3345,1,11530,개봉동,2006-09-07,두산,472,84.96,10,1997,22500,264.8305084745763,35
3346,1,11530,개봉동,2006-09-07,영화,475,143.09,4,1998,39500,276.0500384373471,35
3347,1,11530,개봉동,2006-09-07,한진,478,59.95,20,2000,16000,266.8890742285238,35
3348,1,11530,개봉동,2006-09-08,고운아파트,484,84.91,8,2002,21400,252.0315628312331,35
3349,1,11530,개봉동,2006-09-08,개봉동현대아이파크,489,84.98,14,2006,35000,411.8616144975288,35
3350,1,11530,개봉동,2006-09-08,한진,478,84.96,12,2000,25480,299.9058380414313,35
3351,1,11530,개봉동,2006-09-08,두산,472,111.69,10,1997,28700,256.961231981377,35
3352,1,11530,개봉동,2006-09-08,신개봉삼환,170-30,59.81,13,2001,15500,259.153987627487,35
3353,1,11530,개봉동,2006-09-09,거성푸르뫼2,60-82,59.9,13,1994,12200,203.6727879799666,35
3354,1,11530,개봉동,2006-09-09,거성푸르뫼,60-101,59.91,5,1993,12500,208.64630278751463,35
3355,1,11530,개봉동,2006-09-09,건영,Jan-47,84.41,11,1994,16700,197.84385736287172,35
3356,1,11530,개봉동,2006-09-09,한진,478,59.95,6,2000,15300,255.21267723102585,35
3357,1,11530,개봉동,2006-09-09,한진,478,84.96,20,2000,25000,294.25612052730696,35
3358,1,11530,개봉동,2006-09-09,현대,481,84.96,5,2001,27800,327.2128060263654,35
3359,1,11530,개봉동,2006-09-09,한마을,476,59.57,3,1999,18800,315.59509820379384,35
3533,1,11530,고척동,2006-09-04,산업인,Sep-57,47.26,3,1976,9000,190.43588658484978,35
3534,1,11530,고척동,2006-09-04,산업인,Sep-57,47.27,2,1976,9000,190.3955997461392,35
3535,1,11530,고척동,2006-09-05,산업인,Sep-57,47.01,3,1977,9300,197.83024888321634,35
3536,1,11530,고척동,2006-09-05,청구,326,59.94,20,1999,16500,275.2752752752753,35
3537,1,11530,고척동,2006-09-05,청구,326,84.87,20,1999,27000,318.13361611876985,35
3538,1,11530,고척동,2006-09-05,서울가든,141-1,64.39,13,1989,17650,274.11088678366207,35
3539,1,11530,고척동,2006-09-06,센츄리,320,84.65,7,1994,23200,274.06969875959834,35
3540,1,11530,고척동,2006-09-06,벽산,334,84.87799999999999,6,2003,41900,493.6497089940857,35
3541,1,11530,고척동,2006-09-07,한효,52-332,69.87,7,1985,19200,274.796049806784,35
3542,1,11530,고척동,2006-09-08,양우,328,84.96,5,2000,18500,217.74952919020717,35
3543,1,11530,고척동,2006-09-08,대우,296,59.97,3,1999,17000,283.4750708687677,35
3544,1,11530,고척동,2006-09-08,삼익(2단지),331,59.82,9,2001,15850,264.96155132062853,35
