,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57676,1,11350,공릉동,2013-09-30,시영3차(라이프)아파트,715,34.44,10,1994,14500,421.0220673635308,404
57677,1,11350,공릉동,2013-09-30,청솔아파트9,90,84.9,8,2000,38000,447.585394581861,404
57678,1,11350,공릉동,2013-09-30,청솔아파트8,91,84.83,10,2000,34000,400.80160320641284,404
57679,1,11350,공릉동,2013-09-30,우방아파트,108,61.151,1,2000,25900,423.54172458340827,404
57680,1,11350,공릉동,2013-09-30,태강아파트,81,59.34,5,1999,26500,446.5790360633636,404
57681,1,11350,공릉동,2013-09-30,효성아파트,742,84.66,1,1995,35000,413.41837939995276,404
57682,1,11350,공릉동,2013-09-30,두산힐스빌아파트,747,60.0,16,2000,28000,466.6666666666667,404
57683,1,11350,공릉동,2013-09-30,태강아파트,81,49.6,13,1999,21000,423.38709677419354,404
57964,1,11350,상계동,2013-09-29,상계주공4(고층),749-5,41.3,7,1988,17500,423.7288135593221,404
57965,1,11350,상계동,2013-09-29,상계주공11(고층),652,59.39,2,1988,20500,345.17595554807207,404
57966,1,11350,상계동,2013-09-29,상계주공11(고층),652,41.3,6,1988,17250,417.6755447941889,404
57967,1,11350,상계동,2013-09-30,은빛2단지,1256,59.92,12,1998,23900,398.8651535380507,404
57968,1,11350,상계동,2013-09-30,보람2단지,639,79.25,2,1988,30250,381.70347003154575,404
57969,1,11350,상계동,2013-09-30,수락리버시티3단지,1312,84.81,12,2009,36000,424.4782454899186,404
57970,1,11350,상계동,2013-09-30,수락리버시티4단지,1313,84.96,5,2009,33000,388.41807909604523,404
57971,1,11350,상계동,2013-09-30,미라보(성림),1320,60.0,18,2006,20800,346.6666666666667,404
57972,1,11350,상계동,2013-09-30,상계주공6(고층),720,32.39,1,1988,13400,413.7079345476999,404
57973,1,11350,상계동,2013-09-30,상계주공5(저층),721,31.98,4,1987,16800,525.328330206379,404
57974,1,11350,상계동,2013-09-30,상계주공3(고층),730-2,58.01,14,1987,26300,453.37010860196517,404
57975,1,11350,상계동,2013-09-30,상계주공8(저층),677,38.52,5,1988,20000,519.2107995846313,404
57976,1,11350,상계동,2013-09-30,센트럴타워,581-2,84.37,6,2005,13667,161.98885859902808,404
57977,1,11350,상계동,2013-09-30,상계주공16(고층),624,58.01,6,1988,22800,393.03568350284434,404
57978,1,11350,상계동,2013-09-30,상계주공16(고층),624,58.01,11,1988,24000,413.7217721082572,404
57979,1,11350,상계동,2013-09-30,상계주공16(고층),624,79.07,3,1988,32000,404.7046920450234,404
57980,1,11350,상계동,2013-09-30,상계주공16(고층),624,45.77,10,1988,16300,356.128468429102,404
57981,1,11350,상계동,2013-09-30,청암2단지,1276,59.4,4,2001,22500,378.7878787878788,404
58092,1,11350,월계동,2013-09-30,초안1,923,59.85,5,1998,19300,322.47284878863826,404
58093,1,11350,월계동,2013-09-30,한일2,927,84.846,6,2000,28950,341.2064210451877,404
58094,1,11350,월계동,2013-09-30,동신,436,92.84,7,1983,26900,289.7457992244722,404
58095,1,11350,월계동,2013-09-30,한진한화그랑빌,18,59.94,24,2002,30200,503.83717050383717,404
58096,1,11350,월계동,2013-09-30,삼능스페이스향,380-1,84.91,13,2006,28000,329.76092333058534,404
58097,1,11350,월계동,2013-09-30,현대,929,59.95,6,2000,24800,413.6780650542118,404
58257,1,11350,중계동,2013-09-30,중계3우성,585,59.94,4,1999,27000,450.4504504504505,404
58258,1,11350,중계동,2013-09-30,양지마을(대림)1,587,59.88,11,1998,32000,534.4021376085504,404
58259,1,11350,중계동,2013-09-30,한화꿈에그린,598,84.902,8,2005,44800,527.6671927634213,404
58260,1,11350,중계동,2013-09-30,한화꿈에그린,598,84.902,8,2005,41200,485.26536477350356,404
58261,1,11350,중계동,2013-09-30,염광,445,59.34,15,1996,25500,429.72699696663295,404
58262,1,11350,중계동,2013-09-30,중계그린1단지,502-1,49.5,4,1990,19900,402.020202020202,404
58263,1,11350,중계동,2013-09-30,신동아(366),366,115.35,7,1993,59000,511.4867793671435,404
58264,1,11350,중계동,2013-09-30,주공4,358-2,59.39,1,1991,22400,377.16787337935676,404
58265,1,11350,중계동,2013-09-30,주공4,358-2,59.39,6,1991,23600,397.37329516753664,404
58266,1,11350,중계동,2013-09-30,주공10,360-16,58.14,1,1995,28000,481.59614723082217,404
58267,1,11350,중계동,2013-09-30,롯데우성아파트,361-1,115.26,5,1993,59000,511.88617039736243,404
58268,1,11350,중계동,2013-09-30,대림벽산(363),363,141.45,14,1993,71000,501.9441498762814,404
58269,1,11350,중계동,2013-09-30,중계무지개,512,49.89,15,1991,22000,440.97013429545,404
58370,1,11350,하계동,2013-09-30,한신2,284,44.52,9,1988,20000,449.23629829290206,404
58371,1,11350,하계동,2013-09-30,한신1,284,27.0,9,1988,13500,500.0,404
58372,1,11350,하계동,2013-09-30,학여울청구,354,59.4,14,1999,27000,454.54545454545456,404
58373,1,11350,하계동,2013-09-30,청솔(시영7),274,39.92,1,1989,13800,345.69138276553105,404
58374,1,11350,하계동,2013-09-30,벽산,271-3,57.71,14,1988,24200,419.338069658638,404
58375,1,11350,하계동,2013-09-30,장미(시영6),273,54.29,10,1989,20300,373.91784859090075,404
58376,1,11350,하계동,2013-09-30,장미(시영6),273,43.41,9,1989,16900,389.31121861322276,404
58377,1,11350,하계동,2013-09-30,한신동성,256-5,112.24,5,1993,50000,445.4739843193158,404
58378,1,11350,공릉동,2013-10-01,풍림아파트A,725,84.99,16,2001,37900,445.9348158606895,404
58379,1,11350,공릉동,2013-10-01,시영2단지(라이프)아파트,707,49.5,12,1994,20000,404.04040404040404,404
58380,1,11350,공릉동,2013-10-01,청솔아파트8,91,84.65,9,2000,32800,387.4778499704666,404
58381,1,11350,공릉동,2013-10-01,청솔아파트9,90,84.9,9,2000,41000,482.9210836277974,404
58382,1,11350,공릉동,2013-10-02,풍림아파트B,727,31.32,10,2001,14100,450.191570881226,404
58383,1,11350,공릉동,2013-10-02,시영3차(라이프)아파트,715,34.44,5,1994,14000,406.50406504065046,404
58384,1,11350,공릉동,2013-10-02,시영3차(라이프)아파트,715,39.6,7,1994,15200,383.83838383838383,404
58385,1,11350,공릉동,2013-10-02,삼익4단지아파트,714,49.5,7,1994,20900,422.22222222222223,404
58386,1,11350,공릉동,2013-10-03,공릉동 한보에센시티아파트,743,59.4,18,2000,22700,382.15488215488216,404
58387,1,11350,공릉동,2013-10-03,태강아파트,81,59.38,9,1999,25500,429.43752105085883,404
58388,1,11350,공릉동,2013-10-04,광덕파크빌아파트,752,84.69,2,2003,27700,327.0752154917936,404
58389,1,11350,공릉동,2013-10-04,비선아파트,109,48.6,1,1999,19000,390.94650205761315,404
58390,1,11350,공릉동,2013-10-05,태강아파트,81,59.34,6,1999,26500,446.5790360633636,404
58391,1,11350,공릉동,2013-10-05,비선아파트,109,48.6,8,1999,22000,452.67489711934155,404
58392,1,11350,공릉동,2013-10-05,태강아파트,81,49.6,1,1999,18800,379.0322580645161,404
58393,1,11350,공릉동,2013-10-05,청솔아파트8,91,84.65,3,2000,33900,400.47253396337857,404
58489,1,11350,상계동,2013-10-01,불암현대,1293,59.4,14,1999,22500,378.7878787878788,404
58490,1,11350,상계동,2013-10-01,상계주공9(고층),670,58.01,4,1988,23200,399.9310463713153,404
58491,1,11350,상계동,2013-10-01,동양엔파트,1305,84.98,13,2003,43000,506.001412096964,404
58492,1,11350,상계동,2013-10-01,상계주공10(고층),666,58.01,9,1988,23000,396.48336493707984,404
58493,1,11350,상계동,2013-10-01,상계주공12(고층),647,49.94,2,1988,17000,340.40849018822587,404
58494,1,11350,상계동,2013-10-01,상계주공12(고층),647,41.3,12,1988,15000,363.19612590799034,404
58495,1,11350,상계동,2013-10-01,보람1단지,639,54.59,9,1988,21000,384.6858398974171,404
58496,1,11350,상계동,2013-10-01,보람2단지,639,79.25,12,1988,33000,416.403785488959,404
58497,1,11350,상계동,2013-10-01,상계주공14(고층),626,45.55,15,1989,14800,324.91767288693745,404
58498,1,11350,상계동,2013-10-01,상계주공14(고층),626,49.94,1,1989,16500,330.3964757709251,404
58499,1,11350,상계동,2013-10-01,한신2차,451,58.46,10,1988,21500,367.7728361272665,404
58500,1,11350,상계동,2013-10-01,은빛1단지,1255,39.7,13,1998,17400,438.28715365239293,404
58501,1,11350,상계동,2013-10-01,노원우성,1251,84.88,1,1992,27500,323.98680490103675,404
58502,1,11350,상계동,2013-10-01,상계주공4(고층),749-5,49.94,11,1988,21000,420.50460552663196,404
58503,1,11350,상계동,2013-10-01,상계주공4(고층),749-5,84.38,11,1988,38000,450.3436833372837,404
58504,1,11350,상계동,2013-10-01,상계주공4(고층),749-5,62.1,13,1988,27000,434.7826086956522,404
58505,1,11350,상계동,2013-10-01,상계주공2(고층),740,32.39,10,1987,13500,416.79530719357825,404
58506,1,11350,상계동,2013-10-01,수락리버시티4단지,1313,84.88,9,2009,30000,353.44015080113104,404
58507,1,11350,상계동,2013-10-02,동아불암,1285,59.4,3,1999,22000,370.3703703703704,404
58508,1,11350,상계동,2013-10-02,우림루미아트1,1306,84.887,12,2004,37000,435.8735731030664,404
58509,1,11350,상계동,2013-10-02,수락한신,1277,59.95,6,1997,25400,423.6864053377815,404
58510,1,11350,상계동,2013-10-02,상계주공14(고층),626,45.9,4,1989,15500,337.69063180827885,404
58511,1,11350,상계동,2013-10-02,상계주공11(고층),652,49.94,2,1988,20500,410.4925911093312,404
58512,1,11350,상계동,2013-10-02,상계주공16(고층),624,58.01,15,1988,20000,344.76814342354766,404
58513,1,11350,상계동,2013-10-02,한신2차,451,84.92,15,1988,29000,341.497880357984,404
58514,1,11350,상계동,2013-10-02,상계주공11(고층),652,79.07,3,1988,36600,462.88099152649556,404
58515,1,11350,상계동,2013-10-02,상계주공2(고층),740,58.01,4,1987,23950,412.85985174969835,404
58516,1,11350,상계동,2013-10-02,상계대림,172,59.67,8,1989,20900,350.2597620244679,404
58517,1,11350,상계동,2013-10-02,상계주공2(고층),740,41.3,1,1987,15500,375.3026634382567,404
58518,1,11350,상계동,2013-10-02,상계주공9(고층),670,79.07,5,1988,36650,463.5133426078159,404
58519,1,11350,상계동,2013-10-02,상계주공9(고층),670,45.9,13,1988,16450,358.38779956427015,404
58520,1,11350,상계동,2013-10-02,상계주공9(고층),670,66.56,13,1988,28300,425.18028846153845,404
58521,1,11350,상계동,2013-10-02,미라보(성림),1320,60.0,8,2006,20500,341.6666666666667,404
