,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16266,1,11260,망우동,2013-09-01,금호어울림(580),580,84.93,13,2006,33400,393.26504179912865,400
16267,1,11260,망우동,2013-09-05,중랑숲리가,583,84.956,2,2012,39300,462.5924007721644,400
16268,1,11260,망우동,2013-09-07,중랑숲리가,583,59.978,6,2012,31000,516.8561805995531,400
16293,1,11260,면목동,2013-09-01,경남아너스빌,1529,59.981,6,2006,31000,516.8303296043747,400
16294,1,11260,면목동,2013-09-02,두원,1521,59.31,6,1998,22600,381.0487270274827,400
16295,1,11260,면목동,2013-09-02,동원베네스트,1508,84.86,7,2003,36500,430.12019797313224,400
16296,1,11260,면목동,2013-09-03,대원칸타빌,581,56.9217,9,2003,32000,562.1757607379963,400
16297,1,11260,면목동,2013-09-03,면목동금호어울림아파트,1528,84.0827,8,2005,41000,487.6151693511269,400
16298,1,11260,면목동,2013-09-05,한건브리앙,88-52,57.36,2,2004,21600,376.5690376569038,400
16299,1,11260,면목동,2013-09-06,마젤란21,1531,84.741,15,2007,35900,423.64380878205355,400
16300,1,11260,면목동,2013-09-06,한신,193-1,35.3,6,1988,13000,368.271954674221,400
16301,1,11260,면목동,2013-09-07,현대,1502,84.99,18,1994,34000,400.04706436051305,400
16302,1,11260,면목동,2013-09-07,아람플러스,472-8,84.965,8,2009,30000,353.0865650561996,400
16341,1,11260,묵동,2013-09-03,브라운스톤태릉,387,59.4364,14,2004,31500,529.978262478885,400
16342,1,11260,묵동,2013-09-03,신내대림,20,102.7,1,1995,39400,383.64167478091525,400
16343,1,11260,묵동,2013-09-03,신도브래뉴,169-10,51.86,5,2004,22500,433.8603933667567,400
16344,1,11260,묵동,2013-09-06,신내두산,20,102.7,3,1995,41400,403.11587147030184,400
16380,1,11260,상봉동,2013-09-03,건영캐스빌,499,84.6475,3,2006,39500,466.64107032103726,400
16381,1,11260,상봉동,2013-09-03,건영1,1,84.96,2,1997,29000,341.3370998116761,400
16382,1,11260,상봉동,2013-09-04,태영데시앙1,497,59.6772,1,2003,28500,477.5693229575114,400
16383,1,11260,상봉동,2013-09-05,건영2차아파트,63,74.25,13,1996,28000,377.1043771043771,400
16384,1,11260,상봉동,2013-09-07,태영데시앙2(1411동),498,84.6,10,2003,35250,416.6666666666667,400
16385,1,11260,상봉동,2013-09-07,태영데시앙2(1411동),498,84.6,2,2003,31000,366.43026004728137,400
16386,1,11260,상봉동,2013-09-07,건영2차아파트,63,57.3,4,1996,20700,361.2565445026178,400
16418,1,11260,신내동,2013-09-02,동성1,397,59.4,16,1993,23400,393.93939393939394,400
16419,1,11260,신내동,2013-09-02,신내9진흥,657,49.82,2,1996,19500,391.4090726615817,400
16420,1,11260,신내동,2013-09-02,화성두산아파트,656,84.99,14,1995,37400,440.0517707965643,400
16421,1,11260,신내동,2013-09-02,동성3,618,84.08,5,1997,30000,356.8030447193149,400
16422,1,11260,신내동,2013-09-03,진로,654,101.86,1,1995,36000,353.4262713528372,400
16423,1,11260,신내동,2013-09-04,진로,654,134.37,3,1995,44000,327.454044801667,400
16424,1,11260,신내동,2013-09-04,석탑,787,59.82,17,1997,20900,349.3814777666332,400
16425,1,11260,신내동,2013-09-04,화성두산아파트,656,66.96,4,1995,28000,418.16009557945046,400
16426,1,11260,신내동,2013-09-04,동성1,397,84.98,11,1993,29000,341.2567662979524,400
16427,1,11260,신내동,2013-09-04,진로,654,101.86,6,1995,38700,379.93324170430003,400
16428,1,11260,신내동,2013-09-04,진로,654,101.86,9,1995,39000,382.8784606322403,400
16429,1,11260,신내동,2013-09-04,화성,656,84.99,12,1995,37000,435.34533474526415,400
16430,1,11260,신내동,2013-09-04,신내9진흥,657,49.82,6,1996,18500,371.3368125250903,400
16431,1,11260,신내동,2013-09-05,신내6대주,650,59.76,5,1996,27000,451.8072289156627,400
16432,1,11260,신내동,2013-09-05,우남푸르미아,802,84.67,2,2005,30000,354.31675918270935,400
16433,1,11260,신내동,2013-09-05,건영2차,785,74.25,18,1996,26500,356.9023569023569,400
16434,1,11260,신내동,2013-09-05,동성3,618,84.08,1,1997,28500,338.9628924833492,400
16435,1,11260,신내동,2013-09-06,진로,654,101.86,7,1995,38000,373.06106420577265,400
16436,1,11260,신내동,2013-09-07,화성,656,66.96,4,1995,28000,418.16009557945046,400
16437,1,11260,신내동,2013-09-07,신내9진흥,657,33.18,13,1996,13900,418.92706449668475,400
16438,1,11260,신내동,2013-09-07,신내9진흥,657,33.18,8,1996,14600,440.0241109101869,400
16439,1,11260,신내동,2013-09-07,동성7,797,59.34,7,1999,22200,374.1152679474216,400
16440,1,11260,신내동,2013-09-07,동성3,618,59.4,9,1997,21700,365.3198653198653,400
16441,1,11260,신내동,2013-09-07,동성4,591,59.4,15,1997,21800,367.00336700336703,400
16442,1,11260,신내동,2013-09-07,중앙하이츠,479,84.97,8,1996,25900,304.81346357537956,400
16443,1,11260,신내동,2013-09-07,중앙하이츠,479,84.97,5,1996,27000,317.7592091326351,400
16497,1,11260,중화동,2013-09-02,한신1차,450,84.03,8,1997,35500,422.4681661311436,400
16498,1,11260,중화동,2013-09-06,극동,19,84.91,13,1991,25500,300.31798374749735,400
16499,1,11260,중화동,2013-09-07,한신1차,450,59.76,15,1998,25000,418.34002677376174,400
