,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22245,1,11350,공릉동,2007-09-10,태릉우성아파트,254,66.87,2,1985,29200,436.66816210557795,88
22246,1,11350,공릉동,2007-09-10,삼익아파트,737,51.03,10,1995,15400,301.7832647462277,88
22247,1,11350,공릉동,2007-09-10,삼익아파트,737,51.03,6,1995,14700,288.06584362139915,88
22248,1,11350,공릉동,2007-09-10,삼익아파트,737,51.03,5,1995,14000,274.34842249657066,88
22249,1,11350,공릉동,2007-09-10,풍림아파트B,727,31.32,18,2001,9000,287.35632183908046,88
22250,1,11350,공릉동,2007-09-10,풍림아파트A,725,114.78,12,2001,55000,479.1775570656909,88
22251,1,11350,공릉동,2007-09-11,현대(고려)아파트,590-1,84.09,4,1999,23000,273.5164704483292,88
22252,1,11350,공릉동,2007-09-11,삼익2차아파트,754,54.74,1,2004,17700,323.34672999634637,88
22253,1,11350,공릉동,2007-09-11,풍림아파트A,725,84.99,9,2001,25600,301.2119072832098,88
22254,1,11350,공릉동,2007-09-11,풍림아파트B,727,31.32,2,2001,8100,258.6206896551724,88
22255,1,11350,공릉동,2007-09-12,태강아파트,81,49.6,9,1999,15200,306.4516129032258,88
22256,1,11350,공릉동,2007-09-12,비선아파트,109,48.6,9,1999,17800,366.2551440329218,88
22257,1,11350,공릉동,2007-09-12,하나플러스,587-8,84.87,2,2004,21000,247.43725698126545,88
22258,1,11350,공릉동,2007-09-12,태강아파트,81,49.6,1,1999,15800,318.5483870967742,88
22259,1,11350,공릉동,2007-09-12,태강아파트,81,49.6,6,1999,15000,302.4193548387097,88
22260,1,11350,공릉동,2007-09-12,신성미소지움아파트,756,84.929,7,2004,32000,376.78531479235596,88
22261,1,11350,공릉동,2007-09-12,삼익아파트,737,84.6,5,1995,31000,366.43026004728137,88
22262,1,11350,공릉동,2007-09-12,길성그랑프리텔아파트,753,71.848,1,2003,17100,238.0024496158557,88
22263,1,11350,공릉동,2007-09-12,공릉동 한보에센시티아파트,743,59.4,12,2000,18300,308.0808080808081,88
22264,1,11350,공릉동,2007-09-13,시영3차(라이프)아파트,715,39.6,14,1994,11450,289.14141414141415,88
22265,1,11350,공릉동,2007-09-14,풍림아파트B,727,31.32,15,2001,8600,274.58492975734356,88
22266,1,11350,공릉동,2007-09-14,삼익아파트,737,51.03,4,1995,15400,301.7832647462277,88
22267,1,11350,공릉동,2007-09-14,태강아파트,81,59.34,9,1999,19000,320.18874283788335,88
22268,1,11350,공릉동,2007-09-15,청솔아파트9,90,84.99,5,2000,37000,435.34533474526415,88
22269,1,11350,공릉동,2007-09-15,태강아파트,81,49.6,9,1999,15300,308.46774193548384,88
22270,1,11350,공릉동,2007-09-15,태강아파트,81,49.6,13,1999,14400,290.3225806451613,88
22271,1,11350,공릉동,2007-09-15,태강아파트,81,49.6,11,1999,15500,312.5,88
22272,1,11350,공릉동,2007-09-15,공릉동 한보에센시티아파트,743,114.84,9,2000,43300,377.0463253221874,88
22273,1,11350,공릉동,2007-09-15,공릉동 한보에센시티아파트,743,84.93,4,2000,31000,365.006475921347,88
22274,1,11350,공릉동,2007-09-15,풍림아파트A,725,59.94,8,2001,26600,443.77711044377713,88
22275,1,11350,공릉동,2007-09-15,시영3차(라이프)아파트,715,39.6,15,1994,10500,265.1515151515151,88
22276,1,11350,공릉동,2007-09-15,현대(고려)아파트,590-1,84.09,7,1999,24950,296.70591033416576,88
22277,1,11350,공릉동,2007-09-15,진주브라운,585-7,82.77,4,2004,20000,241.63344206838227,88
22278,1,11350,공릉동,2007-09-15,신원아파트,370-4,59.59,7,2000,17000,285.28276556469206,88
22411,1,11350,상계동,2007-09-09,상계주공11(고층),652,41.3,11,1988,12800,309.9273607748184,88
22412,1,11350,상계동,2007-09-09,상계주공4(고층),749-5,62.1,20,1988,24700,397.7455716586151,88
22413,1,11350,상계동,2007-09-09,상계주공13(고층),637,58.01,15,1989,18000,310.2913290811929,88
22414,1,11350,상계동,2007-09-10,수락산벨리체,1265,114.92,12,2000,60000,522.1023320570832,88
22415,1,11350,상계동,2007-09-10,현대4차,1271,84.99,4,1995,23400,275.326509001059,88
22416,1,11350,상계동,2007-09-10,수락한신,1277,59.95,13,1997,19700,328.6071726438699,88
22417,1,11350,상계동,2007-09-10,상계2차중앙하이츠,1282,59.82,12,1998,19200,320.962888665998,88
22418,1,11350,상계동,2007-09-10,상계2차중앙하이츠,1282,59.82,13,1998,20500,342.69475091942496,88
22419,1,11350,상계동,2007-09-10,상계불암대림,1289,84.96,18,2000,36000,423.7288135593221,88
22420,1,11350,상계동,2007-09-10,양우,1299,79.4198,24,2002,32800,412.9952480363839,88
22421,1,11350,상계동,2007-09-10,상계주공6(고층),720,58.01,5,1988,22600,389.5880020686089,88
22422,1,11350,상계동,2007-09-10,상계주공3(고층),730-2,58.01,5,1987,22500,387.86416135149113,88
22423,1,11350,상계동,2007-09-10,상계주공2(저층),740,59.18,5,1987,21500,363.2984116255492,88
22424,1,11350,상계동,2007-09-10,상계주공4(고층),749-5,41.3,15,1988,12750,308.71670702179176,88
22425,1,11350,상계동,2007-09-10,D.S,1117-12,70.36,3,2007,17500,248.7208641273451,88
22426,1,11350,상계동,2007-09-10,수락산벨리체,1265,114.92,11,2000,55300,481.204316045945,88
22427,1,11350,상계동,2007-09-10,상계주공12(고층),647,41.3,13,1988,11850,286.92493946731236,88
22428,1,11350,상계동,2007-09-10,상계주공12(고층),647,41.3,7,1988,13000,314.769975786925,88
22429,1,11350,상계동,2007-09-10,상계주공10(고층),666,58.01,12,1988,20400,351.6635062920186,88
22430,1,11350,상계동,2007-09-10,상계주공10(고층),666,59.39,11,1988,21000,353.594881293147,88
