,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60629,1,11500,가양동,2018-12-10,가양6단지,1485,39.6,5,1992,44000,1111.111111111111,675
60630,1,11500,가양동,2018-12-15,빛고을우방,448-9,59.97,16,1999,52300,872.1027180256796,675
60639,1,11500,공항동,2018-12-11,공항동부센트레빌,1374,84.99,1,2009,59500,700.0823626308978,675
60642,1,11500,내발산동,2018-12-10,천우캐슬,702-7,97.97,3,2003,40000,408.2882515055629,675
60643,1,11500,내발산동,2018-12-12,청솔파인힐(736-0),736,84.64,4,2005,49500,584.8298676748582,675
60650,1,11500,등촌동,2018-12-11,등촌동보람쉬움아파트,641-4,84.51,6,2003,58750,695.184001893267,675
60663,1,11500,방화동,2018-12-09,한오,547-11,47.42,4,1988,21200,447.0687473639814,675
60664,1,11500,방화동,2018-12-12,방화12도시개발공사,852,59.34,5,1994,42500,716.2116616110549,675
60672,1,11500,염창동,2018-12-10,주상복합태진가람,263-2,58.86,6,1995,32500,552.1576622494053,675
60673,1,11500,염창동,2018-12-13,이너스내안에,254-2,59.9,1,2004,43800,731.2186978297162,675
60696,1,11500,화곡동,2018-12-10,남광아파트,920-15,43.85,3,2017,25000,570.1254275940706,675
60697,1,11500,화곡동,2018-12-10,미주,474-1,48.3,4,1988,15000,310.55900621118013,675
60698,1,11500,화곡동,2018-12-10,타워빌,1009-8,81.71,6,2001,53000,648.6354179415005,675
60699,1,11500,화곡동,2018-12-10,강서힐스테이트,1165,128.81,16,2015,120000,931.604689076935,675
60700,1,11500,화곡동,2018-12-10,유림노르웨이숲(919-1),919-1,76.23,6,2004,38800,508.98596353141807,675
60701,1,11500,화곡동,2018-12-12,강서뉴타워,1071-19,82.14,4,2013,42000,511.3221329437546,675
60702,1,11500,화곡동,2018-12-14,화곡동복지 다동,354-52,53.94,3,1974,10000,185.39117538005192,675
60703,1,11500,화곡동,2018-12-14,강서동도센트리움,1161,14.677,5,2012,10000,681.3381481229134,675
