,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14449,1,11260,망우동,2012-07-02,금호어울림(580),580,84.94,15,2006,34000,400.28255238992233,339
14456,1,11260,면목동,2012-07-02,용마한신,1077-1,59.22,11,1990,24300,410.3343465045593,339
14457,1,11260,면목동,2012-07-03,신성,1519,59.91,17,1998,23000,383.9091971290269,339
14458,1,11260,면목동,2012-07-04,면목삼익,1516,59.5,19,1997,25400,426.890756302521,339
14459,1,11260,면목동,2012-07-05,한신,193-1,27.0,8,1988,11300,418.51851851851853,339
14460,1,11260,면목동,2012-07-05,한신,193-1,45.44,6,1987,18000,396.1267605633803,339
14461,1,11260,면목동,2012-07-06,대명미르테,1532,83.09,7,2009,27000,324.9488506438801,339
14462,1,11260,면목동,2012-07-06,한신,193-1,35.3,13,1988,14000,396.600566572238,339
14467,1,11260,묵동,2012-07-01,현대아이파크,385,84.9785,17,2002,40750,479.53305836182096,339
14468,1,11260,묵동,2012-07-03,신내,13,39.84,6,1996,17900,449.29718875502004,339
14469,1,11260,묵동,2012-07-03,한국,378,84.99,19,1999,30700,361.2189669372868,339
14470,1,11260,묵동,2012-07-05,신내,13,49.77,1,1996,19500,391.80229053646775,339
14471,1,11260,묵동,2012-07-06,신내대림,20,107.05,1,1995,40500,378.32788416627744,339
14472,1,11260,묵동,2012-07-07,신안3,384,84.99,7,2000,31900,375.3382750911872,339
14480,1,11260,상봉동,2012-07-02,한일써너스빌,81-5,84.936,8,2003,39800,468.5881134030328,339
14481,1,11260,상봉동,2012-07-06,"엘지, 쌍용아파트",484,68.12,5,1996,26000,381.6793893129771,339
14482,1,11260,상봉동,2012-07-07,건영2차아파트,63,74.9,16,1996,29000,387.1829105473965,339
14489,1,11260,신내동,2012-07-01,새한,795,84.4,4,1998,26000,308.0568720379147,339
14490,1,11260,신내동,2012-07-05,벽산,437,59.783,3,2000,21750,363.81580047839685,339
14511,1,11260,중화동,2012-07-02,한신1차,450,50.37,9,1998,23000,456.62100456621005,339
