,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10709,1,11680,개포동,2008-03-16,삼익대청아파트,12,39.53,10,1992,48000,1214.2676448267139,115
10710,1,11680,개포동,2008-03-17,우찬현대(1260-2),1260-2,65.06,6,2006,37000,568.7058100215186,115
10711,1,11680,개포동,2008-03-17,개포주공 5단지,187,74.25,2,1983,95000,1279.4612794612794,115
10712,1,11680,개포동,2008-03-18,시영,656,28.79,4,1984,53000,1840.9169850642584,115
10713,1,11680,개포동,2008-03-18,우성8,179,79.61,7,1987,91000,1143.0724783318678,115
10714,1,11680,개포동,2008-03-18,주공2,140,25.43,4,1982,49900,1962.2493118364137,115
10715,1,11680,개포동,2008-03-19,개포주공 4단지,189,42.55,2,1982,76500,1797.8848413631024,115
10716,1,11680,개포동,2008-03-20,삼익대청아파트,12,39.53,8,1992,47500,1201.6190235264355,115
10717,1,11680,개포동,2008-03-20,현대2,654,134.98,1,1986,158000,1170.5437842643355,115
10718,1,11680,개포동,2008-03-21,개포주공 1단지,141,58.08,5,1982,129000,2221.0743801652893,115
10719,1,11680,개포동,2008-03-21,개포자이(12-2),12월 02일,134.3,14,2004,153000,1139.2405063291137,115
10720,1,11680,개포동,2008-03-22,개포주공 1단지,141,35.64,3,1982,62900,1764.8709315375982,115
10721,1,11680,개포동,2008-03-22,성원대치2단지아파트,12,39.53,14,1992,49300,1247.1540602074374,115
10722,1,11680,개포동,2008-03-22,개포주공 4단지,189,41.99,1,1982,74000,1762.3243629435578,115
10723,1,11680,개포동,2008-03-22,개포주공 7단지,185,53.46,8,1983,64700,1210.2506546950992,115
10768,1,11680,논현동,2008-03-17,제이빌,108-2,31.22,5,2004,16650,533.3119795003204,115
10769,1,11680,논현동,2008-03-17,지고하임(102동),Sep-44,73.17,4,2003,36500,498.83832171655047,115
10770,1,11680,논현동,2008-03-18,경복,276,128.67,6,1978,96000,746.094660760084,115
10771,1,11680,논현동,2008-03-18,경복,276,128.67,6,1978,96000,746.094660760084,115
10772,1,11680,논현동,2008-03-19,논현아트빌,215-14,83.0,1,2003,27000,325.30120481927713,115
10773,1,11680,논현동,2008-03-20,마일스디오빌,Feb-58,36.29,6,2004,19000,523.5602094240838,115
10774,1,11680,논현동,2008-03-21,마일스디오빌,Feb-58,36.29,5,2004,18500,509.7823091760816,115
10775,1,11680,논현동,2008-03-21,마일스디오빌,Feb-58,36.29,4,2004,18800,518.0490493248828,115
10776,1,11680,논현동,2008-03-22,마일스디오빌,Feb-58,36.29,11,2004,21000,578.6718104160926,115
10811,1,11680,대치동,2008-03-19,은마,316,84.43,8,1980,119000,1409.4516167239133,115
10812,1,11680,대치동,2008-03-19,은마,316,76.79,9,1979,99500,1295.7416330251333,115
10813,1,11680,대치동,2008-03-20,대우아이빌명문가(891-23),891-23,33.06,11,2004,16800,508.16696914700543,115
10814,1,11680,대치동,2008-03-22,대치현대,974,59.82,14,1999,56500,944.5001671681712,115
10858,1,11680,도곡동,2008-03-17,우성4,465,84.6,9,1985,112000,1323.8770685579198,115
10859,1,11680,도곡동,2008-03-17,삼성래미안,May-91,84.89,15,2001,108000,1272.2346566144422,115
10860,1,11680,도곡동,2008-03-19,럭키(963),963,124.1,3,1995,120800,973.4085414987914,115
10861,1,11680,도곡동,2008-03-20,도곡렉슬,527,114.9931,16,2006,200000,1739.234788869941,115
