,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22614,1,11305,미아동,2020-10-12,미아동부센트레빌,474,59.96,12,2006,84000,1400.933955970647,771
22615,1,11305,미아동,2020-10-12,삼각산아이원,1357,59.758,14,2003,63500,1062.619230897955,771
22616,1,11305,미아동,2020-10-13,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,76000,895.4555630176853,771
22617,1,11305,미아동,2020-10-15,에스케이북한산시티,1353,84.76,22,2004,72300,852.9966965549787,771
22618,1,11305,미아동,2020-10-15,래미안트리베라1단지,813,59.6,19,2010,75800,1271.8120805369126,771
22619,1,11305,미아동,2020-10-16,삼성래미안트리베라2단지,812,59.38,6,2010,78700,1325.3620747726507,771
22620,1,11305,미아동,2020-10-16,꿈의숲해링턴플레이스,1369,59.36,3,2019,80000,1347.7088948787061,771
22621,1,11305,미아동,2020-10-16,벽산라이브파크,1354,59.67,3,2004,54500,913.3567957097368,771
22622,1,11305,미아동,2020-10-17,에스케이북한산시티,1353,59.98,18,2004,64700,1078.6928976325441,771
22623,1,11305,미아동,2020-10-17,삼각산아이원,1357,114.88,11,2003,84500,735.550139275766,771
22624,1,11305,미아동,2020-10-17,삼각산아이원,1357,84.705,12,2003,77000,909.0372469157664,771
22625,1,11305,미아동,2020-10-17,삼각산아이원,1357,84.705,5,2003,76650,904.9052594297857,771
22626,1,11305,미아동,2020-10-17,두산위브트레지움,811,84.97,19,2011,89500,1053.3129339766976,771
22627,1,11305,미아동,2020-10-17,삼성래미안트리베라2단지,812,84.15,13,2010,94400,1121.8062982768865,771
22628,1,11305,미아동,2020-10-17,삼성래미안트리베라2단지,812,59.33,4,2010,74000,1247.261082083263,771
22629,1,11305,미아동,2020-10-17,에스케이북한산시티,1353,59.98,10,2004,62500,1042.0140046682227,771
22630,1,11305,미아동,2020-10-17,래미안트리베라1단지,813,84.97,16,2010,85000,1000.3530657879252,771
22658,1,11305,번동,2020-10-12,번동솔그린,136,59.82,3,1999,42500,710.464727515881,771
22659,1,11305,번동,2020-10-12,현대(148-494),148-494,84.9,2,1997,41000,482.9210836277974,771
22660,1,11305,번동,2020-10-13,번동한양아파트,133-1,84.67,11,1992,57300,676.7450100389748,771
22661,1,11305,번동,2020-10-17,번동금호어울림,656,84.96,15,1998,60000,706.2146892655368,771
22662,1,11305,번동,2020-10-17,주공1단지,242,79.07,8,1991,69700,881.4974073605666,771
22663,1,11305,번동,2020-10-17,주공4단지,234,84.79,10,1991,66000,778.3936784998231,771
22682,1,11305,수유동,2020-10-11,화계맨숀,461-13,50.91,4,1975,11000,216.06757022196032,771
22683,1,11305,수유동,2020-10-11,한원힐트리움수유,738,27.39,12,2020,25300,923.6947791164658,771
22684,1,11305,수유동,2020-10-11,한원힐트리움수유,738,27.39,14,2020,25300,923.6947791164658,771
22685,1,11305,수유동,2020-10-11,한원힐트리움수유,738,27.39,13,2020,25300,923.6947791164658,771
22686,1,11305,수유동,2020-10-11,한원힐트리움수유,738,27.39,10,2020,24800,905.4399415845198,771
22687,1,11305,수유동,2020-10-11,한원힐트리움수유,738,27.39,9,2020,24600,898.1380065717415,771
22688,1,11305,수유동,2020-10-11,한원힐트리움수유,738,27.39,9,2020,24600,898.1380065717415,771
22689,1,11305,수유동,2020-10-12,한원힐트리움수유,738,27.39,8,2020,24600,898.1380065717415,771
22690,1,11305,수유동,2020-10-12,한원힐트리움수유,738,27.39,14,2020,25300,923.6947791164658,771
22691,1,11305,수유동,2020-10-12,한원힐트리움수유,738,27.39,7,2020,24400,890.8360715589631,771
22692,1,11305,수유동,2020-10-12,한원힐트리움수유,738,21.65,15,2020,25500,1177.8290993071594,771
22693,1,11305,수유동,2020-10-12,한원힐트리움수유,738,27.39,16,2020,25300,923.6947791164658,771
22694,1,11305,수유동,2020-10-12,한원힐트리움수유,738,27.39,9,2020,24600,898.1380065717415,771
22695,1,11305,수유동,2020-10-12,한원힐트리움수유,738,27.39,16,2020,25300,923.6947791164658,771
22696,1,11305,수유동,2020-10-12,한원힐트리움수유,738,27.39,10,2020,24800,905.4399415845198,771
22697,1,11305,수유동,2020-10-13,수유벽산1차,205,122.58,1,1993,67700,552.2923804862131,771
22698,1,11305,수유동,2020-10-13,한원힐트리움수유,738,21.65,12,2020,27000,1247.1131639722864,771
22699,1,11305,수유동,2020-10-13,한원힐트리움수유,738,27.39,11,2020,24800,905.4399415845198,771
22700,1,11305,수유동,2020-10-13,한원힐트리움수유,738,27.39,11,2020,24800,905.4399415845198,771
22701,1,11305,수유동,2020-10-14,한원힐트리움수유,738,26.52,14,2020,25500,961.5384615384615,771
22702,1,11305,수유동,2020-10-14,한원힐트리움수유,738,26.52,12,2020,25500,961.5384615384615,771
22703,1,11305,수유동,2020-10-15,한원힐트리움수유,738,21.65,14,2020,25500,1177.8290993071594,771
22720,1,11305,우이동,2020-10-15,두온리치벨리,05월 05일,143.38,4,2004,59000,411.4939322081183,771
