,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34178,1,11320,도봉동,2015-07-06,한신,30-1,84.94,8,1995,29300,344.9493760301389,496
34179,1,11320,도봉동,2015-07-06,한신,30-1,84.94,4,1995,27700,326.11255003531903,496
34180,1,11320,도봉동,2015-07-06,서원,641,59.51,13,1996,23000,386.4896656024198,496
34181,1,11320,도봉동,2015-07-06,한신,30-1,84.94,10,1995,32800,386.1549328938074,496
34182,1,11320,도봉동,2015-07-08,래미안도봉,655,84.55,10,2005,40000,473.0928444707274,496
34183,1,11320,도봉동,2015-07-08,중흥에스-클래스,51-12,84.95100000000002,13,2004,36000,423.77370484161446,496
34184,1,11320,도봉동,2015-07-08,서원,641,49.77,5,1996,20000,401.84850311432587,496
34185,1,11320,도봉동,2015-07-08,래미안도봉,655,84.55,1,2005,36000,425.7835600236547,496
34186,1,11320,도봉동,2015-07-08,동아에코빌,654,84.96700000000001,15,2003,35300,415.45541210116863,496
34187,1,11320,도봉동,2015-07-10,삼환도봉,87,73.89,3,1987,25500,345.10759236703205,496
34188,1,11320,도봉동,2015-07-10,동아에코빌,654,84.96700000000001,13,2003,38000,447.23245495309936,496
34189,1,11320,도봉동,2015-07-10,유원도봉,83,84.93,1,1990,24200,284.9405392676321,496
34190,1,11320,도봉동,2015-07-10,서원,641,49.77,4,1996,20900,419.93168575447055,496
34191,1,11320,도봉동,2015-07-11,한신,30-1,84.94,11,1995,32000,376.73651989639745,496
34192,1,11320,도봉동,2015-07-11,양우내안애,656,84.92,5,2005,34950,411.56382477626,496
34193,1,11320,도봉동,2015-07-11,유원도봉,83,84.93,2,1990,24600,289.6503002472624,496
34263,1,11320,방학동,2015-07-06,신동아아파트1,271-1,70.62,6,1987,23900,338.4310393656188,496
34264,1,11320,방학동,2015-07-06,청구아파트,734,84.97,1,1995,27850,327.76273979051433,496
34265,1,11320,방학동,2015-07-06,거성학마을아파트,701-15,59.99,3,1994,24000,400.0666777796299,496
34266,1,11320,방학동,2015-07-06,청구아파트,734,84.97,2,1995,28400,334.23561256914206,496
34267,1,11320,방학동,2015-07-06,대상타운현대아파트,720-1,60.0,11,2001,34900,581.6666666666666,496
34268,1,11320,방학동,2015-07-06,대상타운현대아파트,720-1,84.78,21,2001,42000,495.3998584571833,496
34269,1,11320,방학동,2015-07-06,신동아아파트1,271-1,43.35,5,1988,16400,378.31603229527104,496
34270,1,11320,방학동,2015-07-06,신동아아파트1,271-1,70.62,7,1987,23000,325.6867742849051,496
34271,1,11320,방학동,2015-07-07,청구아파트,734,84.97,4,1995,27000,317.7592091326351,496
34272,1,11320,방학동,2015-07-07,신동아아파트4,732,84.9,8,1995,30500,359.24617196702,496
34273,1,11320,방학동,2015-07-07,삼익세라믹아파트,274,58.77,13,1988,21750,370.08677896886167,496
34274,1,11320,방학동,2015-07-07,브라운스톤방학아파트,713,84.9,6,2003,35400,416.9611307420494,496
34275,1,11320,방학동,2015-07-07,우성아파트1,507,72.06,1,1992,25200,349.7085761865112,496
34276,1,11320,방학동,2015-07-07,성원아파트,735,59.94,11,1996,21000,350.35035035035037,496
34277,1,11320,방학동,2015-07-07,청구아파트,734,84.97,4,1995,28000,329.52806873014003,496
34278,1,11320,방학동,2015-07-08,청구아파트,734,84.97,4,1995,28900,340.12004236789454,496
34279,1,11320,방학동,2015-07-08,신동아아파트1,271-1,70.62,6,1987,23800,337.01500991220615,496
34280,1,11320,방학동,2015-07-08,신동아아파트1,271-1,70.62,4,1987,24000,339.8470688190314,496
34281,1,11320,방학동,2015-07-09,동양크레오아파트,740,84.9661,10,2004,32700,384.8593733265385,496
34282,1,11320,방학동,2015-07-09,방학E.S.A2아파트,716-5,84.98,18,2003,42000,494.2339373970346,496
34283,1,11320,방학동,2015-07-09,대상타운현대아파트,720-1,60.0,19,2001,34000,566.6666666666666,496
34284,1,11320,방학동,2015-07-10,대상타운현대아파트,720-1,101.48,8,2001,52500,517.3433188805676,496
