,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7159,1,11590,노량진동,2009-03-21,신동아리버파크,325,84.88,15,2001,45000,530.1602262016966,167
7160,1,11590,노량진동,2009-03-21,삼익,330,58.96,10,2001,29000,491.85888738127545,167
7172,1,11590,대방동,2009-03-17,대림아파트,501,59.84,16,1993,35000,584.8930481283422,167
7173,1,11590,대방동,2009-03-17,푸른숲,381-6,96.54,1,2008,30000,310.75201988812927,167
7174,1,11590,대방동,2009-03-18,대방2차e-편한세상,507,131.637,6,2003,79500,603.9335445201577,167
7175,1,11590,대방동,2009-03-20,푸른숲,381-6,84.8,4,2008,30000,353.7735849056604,167
7176,1,11590,대방동,2009-03-21,대방1차e-편한세상,508,84.32,17,2003,62000,735.2941176470589,167
7177,1,11590,대방동,2009-03-21,주공2,503,51.66,15,1995,25000,483.9334107626791,167
7178,1,11590,대방동,2009-03-21,대림아파트,501,134.25,15,1993,77600,578.0260707635009,167
7195,1,11590,동작동,2009-03-20,금강KCC,331,59.72,9,2003,30000,502.34427327528465,167
7214,1,11590,사당동,2009-03-15,남성골든빌A동B동,212-3,107.83,4,2003,30000,278.21570991375313,167
7215,1,11590,사당동,2009-03-16,남성골든빌A동B동,212-3,100.86,2,2003,28000,277.6125322228832,167
7216,1,11590,사당동,2009-03-16,극동(105),105,110.14,8,1993,55000,499.36444525149807,167
7217,1,11590,사당동,2009-03-16,현대,169-32,59.96,1,1991,24000,400.266844563042,167
7218,1,11590,사당동,2009-03-16,사당휴먼시아,1154,84.73,9,2009,49000,578.3075652071285,167
7219,1,11590,사당동,2009-03-17,신동아4,105,46.75,7,1993,25600,547.5935828877006,167
7220,1,11590,사당동,2009-03-18,극동(105),105,51.57,6,1993,31000,601.1246848943184,167
7221,1,11590,사당동,2009-03-19,극동(105),105,109.7,5,1993,50700,462.16955332725615,167
7222,1,11590,사당동,2009-03-19,사당우성3,105,59.89,3,1993,32000,534.3129069961597,167
7223,1,11590,사당동,2009-03-19,신동아4,105,46.75,6,1993,30000,641.7112299465241,167
7224,1,11590,사당동,2009-03-19,제일,240-15,60.03,8,1987,32500,541.3959686823255,167
7225,1,11590,사당동,2009-03-19,대림(169-8),169-8,125.4,6,1990,59900,477.6714513556619,167
7226,1,11590,사당동,2009-03-19,현대주택조합,산25-2,84.99,7,1993,38800,456.52429697611484,167
7227,1,11590,사당동,2009-03-20,사당자이,1139,59.89,11,1999,31800,530.9734513274336,167
7228,1,11590,사당동,2009-03-21,사당우성2,105,59.89,9,1993,35900,599.4322925363166,167
7229,1,11590,사당동,2009-03-21,신동아5,1137,59.67,3,1998,31000,519.5240489358137,167
7230,1,11590,사당동,2009-03-21,사당자이,1139,59.89,7,1999,31400,524.2945399899817,167
7250,1,11590,상도동,2009-03-18,상도현대,412,59.72,1,2003,22000,368.38580040187543,167
7251,1,11590,상도동,2009-03-20,대림아파트,411,66.59,14,1995,28000,420.4835560895029,167
7274,1,11590,신대방동,2009-03-15,보라매나산스위트,395-68,219.51,11,1996,69100,314.792036809257,167
7275,1,11590,신대방동,2009-03-16,롯데낙천대,713,55.4561,15,2003,32500,586.0491451797008,167
7276,1,11590,신대방동,2009-03-17,신동아파밀리에,717,84.9636,2,2005,45500,535.5234476881865,167
7277,1,11590,신대방동,2009-03-17,우성1,565,84.99,2,1988,40000,470.6436051300153,167
7278,1,11590,신대방동,2009-03-18,현대,707,84.57,13,1996,40000,472.9809625162588,167
7279,1,11590,신대방동,2009-03-19,롯데관악타워,395-67,160.19,28,1996,59500,371.4339222173669,167
7280,1,11590,신대방동,2009-03-21,경남교수,710,84.94,16,2001,46500,547.4452554744526,167
7285,1,11590,흑석동,2009-03-20,흑석동양아파트,328,59.511,11,2003,34000,571.3229486985599,167
7286,1,11590,흑석동,2009-03-20,흑석동양아파트,328,84.99,10,2003,45500,535.3571008353924,167
