,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8300,1,11305,미아동,2012-12-23,삼각산아이원,1357,84.705,9,2003,31100,367.15660232571867,364
8301,1,11305,미아동,2012-12-24,미아한일유앤아이,1355,129.784,4,2002,38000,292.79418110090614,364
8302,1,11305,미아동,2012-12-24,경남아너스빌,796,84.9134,10,2008,31500,370.9661843713713,364
8303,1,11305,미아동,2012-12-28,벽산라이브파크,1354,114.68,8,2004,41000,357.5165678409487,364
8304,1,11305,미아동,2012-12-28,경남아너스빌,796,81.9853,10,2008,33000,402.5111818826058,364
8311,1,11305,번동,2012-12-26,완성,148-496,74.73,4,1997,17000,227.48561488023552,364
8312,1,11305,번동,2012-12-28,동문,657,59.64,15,1998,24300,407.44466800804827,364
8323,1,11305,수유동,2012-12-26,현대맨션(52-27),52-27,50.15,5,2004,19850,395.8125623130608,364
8324,1,11305,수유동,2012-12-27,래미안수유,730,114.78,10,2001,50800,442.58581634431084,364
8325,1,11305,우이동,2012-12-24,대우,342,84.93,4,2000,35000,412.1040857176498,364
