,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5850,1,11260,망우동,2007-09-16,예성그린캐슬,577,84.83,3,2004,24000,282.9187787339385,89
5851,1,11260,망우동,2007-09-17,백림금호,574,59.99,7,2000,15500,258.376396066011,89
5852,1,11260,망우동,2007-09-17,백림금호,574,59.99,5,2000,15000,250.0416736122687,89
5853,1,11260,망우동,2007-09-19,신원,573,59.62,17,1999,15700,263.33445152633345,89
5889,1,11260,면목동,2007-09-17,라이프미성,1-41,55.4,2,1995,10000,180.50541516245488,89
5890,1,11260,면목동,2007-09-18,일신강변,1520,84.98,12,1999,24800,291.833372558249,89
5891,1,11260,면목동,2007-09-18,용마금호타운,494,84.9,9,1992,28600,336.8669022379269,89
5892,1,11260,면목동,2007-09-20,한건브리앙,88-52,75.45,7,2004,17600,233.26706428098078,89
5893,1,11260,면목동,2007-09-22,신우,1518,84.66,9,1998,21000,248.05102763997166,89
5894,1,11260,면목동,2007-09-22,한건브리앙,88-52,84.81,3,2004,23300,274.7317533309751,89
5930,1,11260,묵동,2007-09-17,세방,383,59.94,7,2000,19000,316.98365031698364,89
5931,1,11260,묵동,2007-09-18,문수해오름,174-9,84.62,2,2004,22500,265.89458756795085,89
5932,1,11260,묵동,2007-09-18,신내두산,20,126.28,9,1995,59500,471.1751662971175,89
5933,1,11260,묵동,2007-09-19,신내,13,39.84,6,1996,11800,296.18473895582326,89
5934,1,11260,묵동,2007-09-20,공감대,171-4,84.99600000000002,8,2005,27300,321.19158548637574,89
5935,1,11260,묵동,2007-09-20,대성웰빙,172-3,49.07,6,2006,10000,203.7905033625433,89
5936,1,11260,묵동,2007-09-22,신내,13,39.84,12,1996,11900,298.69477911646584,89
5937,1,11260,묵동,2007-09-22,세방,383,59.94,4,2000,18500,308.641975308642,89
5961,1,11260,상봉동,2007-09-17,"엘지, 쌍용아파트",484,68.12,15,1996,23800,349.3834409864944,89
5962,1,11260,상봉동,2007-09-17,한국프라우드,74,113.42,5,2005,38000,335.03791218479984,89
5963,1,11260,상봉동,2007-09-19,태영데시앙1,497,84.9353,17,2003,42000,494.49404429018324,89
5964,1,11260,상봉동,2007-09-22,건영2차아파트,63,84.96,20,1996,30700,361.34651600753295,89
6023,1,11260,신내동,2007-09-16,새한,795,115.84,10,1998,34000,293.50828729281767,89
6024,1,11260,신내동,2007-09-16,동성1,397,84.98,4,1993,33500,394.2104024476347,89
6025,1,11260,신내동,2007-09-17,화성두산아파트,656,66.96,1,1995,22800,340.5017921146954,89
6026,1,11260,신내동,2007-09-17,신내9진흥,657,39.84,5,1996,12500,313.75502008032123,89
6027,1,11260,신내동,2007-09-17,신내6대주,650,39.84,8,1996,13500,338.855421686747,89
6028,1,11260,신내동,2007-09-17,신내9진흥,657,33.18,9,1996,9800,295.3586497890295,89
6029,1,11260,신내동,2007-09-18,경원,449-1,59.4,5,1989,13000,218.85521885521885,89
6030,1,11260,신내동,2007-09-18,신내11대명,661,39.76,15,1996,11950,300.5533199195171,89
6031,1,11260,신내동,2007-09-18,신내11대명,661,39.76,3,1996,12700,319.4164989939638,89
6032,1,11260,신내동,2007-09-18,새한,795,59.77,2,1998,19000,317.88522670235903,89
6033,1,11260,신내동,2007-09-19,영풍마드레빌,801,84.8485,5,2004,34700,408.96421268496204,89
6034,1,11260,신내동,2007-09-19,신내9진흥,657,33.18,10,1996,9600,289.33092224231467,89
6035,1,11260,신내동,2007-09-20,신내9진흥,657,33.18,15,1996,9900,298.372513562387,89
6036,1,11260,신내동,2007-09-20,라이프미성,487,76.6,3,1992,18250,238.2506527415144,89
6037,1,11260,신내동,2007-09-20,경남아너스빌,804,84.98,8,2007,32700,384.7964226876912,89
6038,1,11260,신내동,2007-09-21,신내6대주,650,39.84,8,1996,13300,333.83534136546183,89
6039,1,11260,신내동,2007-09-21,신내11대명,661,39.76,5,1996,12600,316.90140845070425,89
6058,1,11260,중화동,2007-09-16,한신1차,450,50.37,20,1998,18250,362.3188405797102,89
6059,1,11260,중화동,2007-09-22,한신1차,450,50.37,15,1998,17500,347.4290252134207,89
