,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
115220,1,11350,공릉동,2019-11-10,풍림아파트A,725,84.99,16,2001,60800,715.3782797976233,723
115221,1,11350,공릉동,2019-11-11,화랑해링턴플레이스아파트,746,59.84,10,1999,41000,685.1604278074866,723
115222,1,11350,공릉동,2019-11-11,태릉우성아파트,254,66.87,9,1985,47900,716.3152385225063,723
115223,1,11350,공릉동,2019-11-11,태강아파트,81,49.6,9,1999,37000,745.9677419354839,723
115224,1,11350,공릉동,2019-11-11,효성아파트,742,73.18,1,1995,50000,683.2467887400928,723
115225,1,11350,공릉동,2019-11-12,풍림아파트B,727,31.32,15,2001,20500,654.5338441890166,723
115226,1,11350,공릉동,2019-11-12,시영2단지(라이프)아파트,707,49.5,12,1994,31500,636.3636363636364,723
115227,1,11350,공릉동,2019-11-12,태강아파트,81,49.6,1,1999,30000,604.8387096774194,723
115228,1,11350,공릉동,2019-11-13,태강아파트,81,59.38,12,1999,44300,746.042438531492,723
115229,1,11350,공릉동,2019-11-13,태강아파트,81,59.38,3,1999,43700,735.9380262714718,723
115230,1,11350,공릉동,2019-11-13,삼익4단지아파트,714,39.6,2,1994,23200,585.8585858585858,723
115231,1,11350,공릉동,2019-11-13,신원아파트,370-4,84.99,13,2000,50000,588.3045064125191,723
115232,1,11350,공릉동,2019-11-13,동신아파트,745,114.98,7,1999,69500,604.4529483388416,723
115233,1,11350,공릉동,2019-11-13,동신아파트,745,84.97,1,1999,48000,564.9052606802401,723
115234,1,11350,공릉동,2019-11-13,화랑타운아파트,111,84.65,6,2000,61800,730.0649734199645,723
115235,1,11350,공릉동,2019-11-14,청솔아파트8,91,84.83,10,2000,58000,683.7203819403513,723
115236,1,11350,공릉동,2019-11-14,시영3차(라이프)아파트,715,39.6,9,1994,27900,704.5454545454545,723
115237,1,11350,공릉동,2019-11-14,남청파인힐,379-5,62.817,6,2002,37000,589.0125284556729,723
