,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15392,1,11410,남가좌동,2014-10-06,남가좌삼성,377,114.93,1,2000,40500,352.3884103367267,457
15393,1,11410,남가좌동,2014-10-07,남가좌삼성,377,59.59,12,2000,31400,526.934049337137,457
15394,1,11410,남가좌동,2014-10-07,남가좌삼성,377,59.59,11,2000,30900,518.543379761705,457
15395,1,11410,남가좌동,2014-10-07,남가좌삼성,377,59.59,3,2000,28000,469.87749622419864,457
15396,1,11410,남가좌동,2014-10-10,래미안남가좌2차,379,59.788,3,2005,36500,610.4903994112532,457
15416,1,11410,냉천동,2014-10-11,돈의문센트레빌,261,59.98,7,2011,41750,696.0653551183728,457
15440,1,11410,북가좌동,2014-10-05,DMC래미안e편한세상,481,59.97,5,2012,43500,725.3626813406703,457
15441,1,11410,북가좌동,2014-10-05,DMC래미안e편한세상,481,59.97,3,2012,42250,704.5189261297315,457
15442,1,11410,북가좌동,2014-10-06,DMC래미안e편한세상,481,84.94,9,2012,51500,606.3103367082647,457
15443,1,11410,북가좌동,2014-10-06,DMC래미안e편한세상,481,84.95,12,2012,51500,606.2389640965273,457
15444,1,11410,북가좌동,2014-10-07,DMC래미안e편한세상,481,59.97,10,2012,44800,747.0401867600467,457
15445,1,11410,북가좌동,2014-10-08,DMC래미안e편한세상,481,59.97,3,2012,43000,717.0251792562948,457
15446,1,11410,북가좌동,2014-10-08,DMC래미안e편한세상,481,84.95,11,2012,55000,647.4396703943496,457
15447,1,11410,북가좌동,2014-10-09,DMC두산위브,459,84.9923,13,2007,38500,452.9822113297322,457
15448,1,11410,북가좌동,2014-10-09,DMC아이파크,458,59.96,12,2009,39000,650.4336224149433,457
15449,1,11410,북가좌동,2014-10-10,DMC래미안e편한세상,481,84.92,11,2012,56900,670.0423928403203,457
15450,1,11410,북가좌동,2014-10-11,DMC래미안e편한세상,481,59.97,4,2012,44000,733.7001834250459,457
15451,1,11410,북가좌동,2014-10-11,DMC두산위브,459,84.9623,6,2007,37300,439.0182469165736,457
15452,1,11410,북가좌동,2014-10-11,DMC휴먼빌아파트,456,84.21,4,2008,36000,427.5026718916994,457
15491,1,11410,연희동,2014-10-07,성원,740,84.95,12,2001,43000,506.1801059446733,457
15492,1,11410,연희동,2014-10-08,성원쌍떼빌팰리스,742,186.47,12,2005,125000,670.349117820561,457
15493,1,11410,연희동,2014-10-09,성원,740,59.61,14,2001,31500,528.4348263714141,457
15494,1,11410,연희동,2014-10-09,성원,740,84.95,9,2001,45200,532.0776927604473,457
15495,1,11410,연희동,2014-10-11,성원,740,84.95,2,2001,39000,459.0935844614479,457
15526,1,11410,영천동,2014-10-07,독립문삼호,100,108.63,17,1995,51800,476.8480162017859,457
15527,1,11410,영천동,2014-10-09,독립문삼호,100,84.78,13,1995,42900,506.0155697098372,457
15531,1,11410,창천동,2014-10-10,노블레스,416,69.93,4,2004,29700,424.71042471042466,457
15535,1,11410,천연동,2014-10-11,천연뜨란채,145,57.78,18,2006,32000,553.8248528902734,457
15536,1,11410,천연동,2014-10-11,천연뜨란채,145,55.82,18,2006,34500,618.0580437119312,457
15548,1,11410,현저동,2014-10-06,독립문극동(200-0),200,102.45,9,1998,56500,551.4885309907272,457
15549,1,11410,현저동,2014-10-10,독립문극동(200-0),200,102.45,13,1998,54500,531.966813079551,457
15559,1,11410,홍은동,2014-10-07,극동,454,84.92,6,1995,25500,300.2826189354687,457
15560,1,11410,홍은동,2014-10-07,홍은센트레빌,461,59.96,5,2009,33000,550.3669112741828,457
15561,1,11410,홍은동,2014-10-08,진흥,459,110.4,14,2002,40500,366.8478260869565,457
15562,1,11410,홍은동,2014-10-08,연희베벌리힐즈,304,231.89,7,2006,127000,547.6734658674371,457
15563,1,11410,홍은동,2014-10-09,홍은동벽산,455,58.64,13,1997,26000,443.3833560709413,457
15564,1,11410,홍은동,2014-10-09,홍은동벽산,455,142.98,10,1997,48000,335.71128829206884,457
15565,1,11410,홍은동,2014-10-10,홍은미성,186-1,83.61,9,1985,28700,343.2603755531635,457
15566,1,11410,홍은동,2014-10-10,극동,454,84.92,6,1995,28500,335.6099858690532,457
15567,1,11410,홍은동,2014-10-11,홍은동풍림아이원,460,84.91799999999998,20,2002,39000,459.2665865894158,457
15605,1,11410,홍제동,2014-10-07,홍제원현대(459-0),459,59.93,15,2000,31400,523.9446020357084,457
15606,1,11410,홍제동,2014-10-07,문화촌현대,463,59.94,15,2002,27500,458.79212545879216,457
15607,1,11410,홍제동,2014-10-07,인왕산현대,460,84.9,10,2000,43500,512.3674911660777,457
15608,1,11410,홍제동,2014-10-09,홍제원현대(459-0),459,114.72,1,2000,49900,434.9721059972106,457
15609,1,11410,홍제동,2014-10-09,인왕산벽산,465,59.82,8,2003,31500,526.5797392176529,457
15610,1,11410,홍제동,2014-10-09,홍제원현대(459-0),459,59.93,2,2000,29700,495.5781745369598,457
15611,1,11410,홍제동,2014-10-09,태영으뜸(데시앙),373,46.36,10,1998,20000,431.40638481449525,457
15612,1,11410,홍제동,2014-10-10,홍제한양,82,60.06,11,1993,28800,479.5204795204795,457
15613,1,11410,홍제동,2014-10-10,인왕산현대,460,84.9,1,2000,38400,452.29681978798584,457
15614,1,11410,홍제동,2014-10-11,인왕산현대,460,84.9,14,2000,42000,494.69964664310953,457
15615,1,11410,홍제동,2014-10-11,홍제원현대(459-0),459,84.9,11,2000,44900,528.8574793875147,457
15616,1,11410,홍제동,2014-10-11,홍제현대,331,75.15,8,1992,34500,459.0818363273453,457
