,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
73241,1,11710,가락동,2020-01-28,성원상떼빌,80,128.71,13,2006,89500,695.3616657602362,734
73242,1,11710,가락동,2020-01-29,가락(1차)쌍용아파트,140,84.69,5,1997,120000,1416.9323414806943,734
73243,1,11710,가락동,2020-01-31,동부센트레빌,95,143.02,22,2001,125000,874.0036358551251,734
73266,1,11710,거여동,2020-01-28,거여1단지,290,39.6,10,1997,54000,1363.6363636363635,734
73301,1,11710,문정동,2020-01-28,문정시영,145,39.69,13,1989,59900,1509.196271101033,734
73302,1,11710,문정동,2020-01-28,파크하비오,618,84.9725,16,2016,139000,1635.8233546147283,734
73303,1,11710,문정동,2020-01-29,파크하비오,618,84.9648,11,2016,130000,1530.0453834999907,734
73304,1,11710,문정동,2020-01-30,뉴파크팰리스,128-10,66.79,4,2003,78000,1167.839496930678,734
73305,1,11710,문정동,2020-01-30,문정시영,145,39.69,7,1989,57000,1436.130007558579,734
73306,1,11710,문정동,2020-01-31,문정시영,145,35.46,5,1989,48000,1353.637901861252,734
73307,1,11710,문정동,2020-01-31,문정시영,145,46.26,9,1989,69000,1491.5693904020752,734
73308,1,11710,문정동,2020-01-31,올림픽훼밀리타운,150,84.751,15,1988,145000,1710.8942667343158,734
73319,1,11710,방이동,2020-01-28,몽촌(아),103-24,52.54,4,2007,39500,751.8081461743434,734
73320,1,11710,방이동,2020-01-30,주함위너스Ⅱ,154-3,84.55,2,2004,60000,709.6392667060911,734
73321,1,11710,방이동,2020-01-30,인택파크랜드,185,126.69,12,2004,84500,666.9823979793196,734
73322,1,11710,방이동,2020-01-31,대림,217,125.075,5,1985,145500,1163.3020187887266,734
73323,1,11710,방이동,2020-01-31,대림,217,153.475,11,1985,153000,996.9050333930608,734
73351,1,11710,신천동,2020-01-29,파크리오,17,84.79,10,2008,172000,2028.5411015449934,734
73352,1,11710,신천동,2020-01-31,파크리오,17,144.77,30,2008,204000,1409.1317261863644,734
73384,1,11710,오금동,2020-01-28,송파레미니스,616,59.85,8,2017,95000,1587.3015873015872,734
73385,1,11710,오금동,2020-01-28,상아2차아파트,165,45.77,5,1988,65000,1420.1441992571552,734
73409,1,11710,잠실동,2020-01-28,레이크팰리스,44,59.97,27,2006,149500,2492.9131232282807,734
73410,1,11710,잠실동,2020-01-30,주공아파트 5단지,27,76.5,4,1978,187000,2444.4444444444443,734
73411,1,11710,잠실동,2020-01-30,우성아파트,101-1,131.08,9,1981,212000,1617.3329264571253,734
73442,1,11710,풍납동,2020-01-29,한강극동,508,84.76,12,1995,104000,1226.9938650306747,734
73443,1,11710,풍납동,2020-01-30,한강극동,508,114.76,17,1995,119000,1036.9466713140466,734
73444,1,11710,가락동,2020-02-01,한화오벨리스크,78-1,48.8,22,2004,35900,735.6557377049181,734
73445,1,11710,가락동,2020-02-01,쌍용노블래스,29-16,73.17,6,2003,51000,697.0069700697006,734
73476,1,11710,거여동,2020-02-01,우방1,356,59.91,10,1999,67300,1123.3516942079787,734
73514,1,11710,문정동,2020-02-01,문정래미안,1,120.97,14,2004,127000,1049.847069521369,734
73515,1,11710,문정동,2020-02-01,문정푸르지오,18,84.86,10,1999,97500,1148.9512137638465,734
73516,1,11710,문정동,2020-02-01,광남캐스빌(C동),140,119.37,6,2003,114000,955.0138225684846,734
73555,1,11710,방이동,2020-02-01,코오롱아파트,212-8,84.95,11,1991,107000,1259.5644496762802,734
73616,1,11710,신천동,2020-02-01,파크리오,17,84.9,30,2008,175000,2061.248527679623,734
73646,1,11710,오금동,2020-02-01,우창,164,109.72,12,1985,115000,1048.122493620124,734
73786,1,11710,풍납동,2020-02-01,한강극동,508,59.26,4,1995,79700,1344.920688491394,734
