,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33384,1,11410,남가좌동,2020-11-03,DMC파크뷰자이1단지,385,84.971,24,2015,129000,1518.165021007167,774
33385,1,11410,남가좌동,2020-11-05,백련미라보,345-4,57.79,10,1992,29900,517.3905519986157,774
33386,1,11410,남가좌동,2020-11-06,DMC파크뷰자이1단지,385,120.492,5,2015,157000,1302.9910699465524,774
33387,1,11410,남가좌동,2020-11-06,DMC파크뷰자이1단지,385,120.492,14,2015,161000,1336.1882946585665,774
33388,1,11410,남가좌동,2020-11-07,DMC파크뷰자이1단지,385,84.971,9,2015,122000,1435.7839733556154,774
33429,1,11410,대현동,2020-11-03,럭키대현,144,59.7,15,1999,75000,1256.2814070351758,774
33430,1,11410,대현동,2020-11-04,럭키대현,144,121.6,6,1999,123000,1011.5131578947369,774
33437,1,11410,북가좌동,2020-11-05,주은스카이빌,68-3,199.08,8,2000,69700,350.1105083383564,774
33438,1,11410,북가좌동,2020-11-07,DMC한양,431,65.34,2,1987,71963,1101.3621059075604,774
33459,1,11410,북아현동,2020-11-01,두산,1009,59.96,16,1999,75800,1264.1761174116077,774
33460,1,11410,북아현동,2020-11-02,조은1차,1-1201,84.4,7,2004,107800,1277.251184834123,774
33461,1,11410,북아현동,2020-11-02,이편한세상신촌(4단지),1013,84.82,33,2018,168000,1980.6649375147372,774
33462,1,11410,북아현동,2020-11-04,e편한세상신촌2단지,149,84.93,2,2018,148500,1748.4987636877427,774
33463,1,11410,북아현동,2020-11-07,훼미리(1-70),1-70,79.85,3,2006,106000,1327.4890419536632,774
33488,1,11410,연희동,2020-11-03,성원,740,135.2,17,2001,110000,813.6094674556214,774
33489,1,11410,연희동,2020-11-03,연희궁,196-1,42.38,4,1972,11000,259.55639452571967,774
33490,1,11410,연희동,2020-11-04,시민,188-41,63.6,4,1978,16000,251.57232704402514,774
33491,1,11410,연희동,2020-11-06,대우푸르지오,739,59.79,1,2002,74000,1237.6651613982272,774
33492,1,11410,연희동,2020-11-06,연희에스엠,705-4,68.06,4,2011,38500,565.6773435204232,774
33503,1,11410,창천동,2020-11-01,씨밀레,468,71.78,6,2004,53000,738.367233212594,774
33522,1,11410,홍은동,2020-11-02,극동,454,84.92,1,1995,44000,518.1347150259068,774
33523,1,11410,홍은동,2020-11-03,북한산더샵,464,84.83200000000002,17,2017,114000,1343.8325160316858,774
33524,1,11410,홍은동,2020-11-07,극동,454,84.92,5,1995,52500,618.2289213377296,774
33550,1,11410,홍제동,2020-11-02,문화촌현대,463,84.99,20,2002,74500,876.5737145546535,774
33551,1,11410,홍제동,2020-11-02,서울맨션,315-7,49.12,1,1972,38300,779.7231270358307,774
33552,1,11410,홍제동,2020-11-02,풍진베이스타운,322-87,84.09,1,2004,35000,416.22071589963133,774
33553,1,11410,홍제동,2020-11-03,동일3차,312-44,82.23,3,2002,45000,547.2455308281649,774
33554,1,11410,홍제동,2020-11-03,홍제삼성래미안,461,32.76,4,2001,46500,1419.4139194139195,774
33555,1,11410,홍제동,2020-11-04,유원하나,454,58.77,7,1996,50000,850.7742045261188,774
33556,1,11410,홍제동,2020-11-05,청구1차,453,84.78,9,1994,83000,979.0044821891955,774
33557,1,11410,홍제동,2020-11-05,남양,457,59.94,7,1999,57200,954.2876209542876,774
33558,1,11410,홍제동,2020-11-05,홍제한양,82,84.77,15,1993,81000,955.5267193582636,774
33559,1,11410,홍제동,2020-11-07,금호어울림,471,84.7861,6,2016,98000,1155.849838593826,774
33560,1,11410,홍제동,2020-11-07,남양,457,83.07,7,1999,69000,830.6247742867462,774
