,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52787,1,11650,내곡동,2020-05-15,서초더샵포레,BL-1,101.34,11,2014,139000,1371.6202881389381,749
52806,1,11650,반포동,2020-05-11,반포자이,20-43,84.98200000000001,23,2009,255000,3000.635428679014,749
52807,1,11650,반포동,2020-05-12,반포리체,30-26,84.96700000000001,19,2010,241000,2836.3953064130774,749
52808,1,11650,반포동,2020-05-12,아크로리버파크,2-12,84.95,6,2016,287000,3378.457916421424,749
52809,1,11650,반포동,2020-05-12,래미안퍼스티지,18-1,222.76,18,2009,450000,2020.1113305799965,749
52810,1,11650,반포동,2020-05-13,아크로리버파크,2-12,84.97,18,2016,316500,3724.844062610333,749
52811,1,11650,반포동,2020-05-13,반포자이,20-43,84.943,29,2009,253000,2978.467913777474,749
52812,1,11650,반포동,2020-05-14,래미안퍼스티지,18-1,59.96,11,2009,215000,3585.7238158772516,749
52813,1,11650,반포동,2020-05-15,래미안퍼스티지,18-1,84.85,3,2009,266000,3134.9440188568065,749
52814,1,11650,반포동,2020-05-15,래미안퍼스티지,18-1,84.93,9,2009,282500,3326.268691863888,749
52815,1,11650,반포동,2020-05-15,아크로리버파크,2-12,164.39,11,2016,465000,2828.639211630878,749
52816,1,11650,반포동,2020-05-15,반포자이,20-43,194.515,17,2009,350000,1799.3470940544432,749
52817,1,11650,반포동,2020-05-16,반포자이,20-43,194.515,4,2009,355000,1825.0520525409352,749
52818,1,11650,반포동,2020-05-16,래미안퍼스티지,18-1,222.76,8,2009,489000,2195.1876458969296,749
52819,1,11650,반포동,2020-05-16,반포푸르지오,10,84.82,7,2000,180000,2122.1410044800755,749
52820,1,11650,반포동,2020-05-16,반포미도,60-4,84.96,13,1987,175000,2059.792843691149,749
52851,1,11650,방배동,2020-05-10,서리풀e편한세상,906-13,84.97,2,2010,189000,2224.3144639284455,749
52852,1,11650,방배동,2020-05-11,방배래미안타워,485-3,103.34,22,2005,149800,1449.5838978130444,749
52853,1,11650,방배동,2020-05-12,탑빌라트,797-1,208.53,4,1991,142000,680.9571764254543,749
52854,1,11650,방배동,2020-05-13,서초이에스에이3차,1006-1,59.4,11,2002,81000,1363.6363636363637,749
52855,1,11650,방배동,2020-05-14,삼호2,758-4,127.94,12,1976,164000,1281.8508675941848,749
52856,1,11650,방배동,2020-05-15,방배1차현대홈타운,1344,59.94,12,1999,123000,2052.052052052052,749
52857,1,11650,방배동,2020-05-15,래미안방배아트힐(1008-2),1008-2,127.31,16,2004,170000,1335.3232267693033,749
52858,1,11650,방배동,2020-05-15,카사벨라(939-9),939-9,148.37,6,2005,80000,539.1925591426838,749
52888,1,11650,서초동,2020-05-11,대성유니드,1641-3,122.111,1,2004,140500,1150.592493714735,749
52889,1,11650,서초동,2020-05-12,한라비발디스튜디오193,1363-25,19.99,10,2013,27000,1350.6753376688346,749
52890,1,11650,서초동,2020-05-12,삼성서초가든스위트,1326,181.5,6,2000,262500,1446.280991735537,749
52891,1,11650,서초동,2020-05-13,서초드림하이츠,1617-26,77.25,5,2003,72000,932.0388349514564,749
52892,1,11650,서초동,2020-05-13,서초트라팰리스,1344-13,107.69,7,2005,134300,1247.0981521032593,749
52893,1,11650,서초동,2020-05-13,삼풍아파트,1685,79.47,9,1988,173000,2176.922108971939,749
52894,1,11650,서초동,2020-05-13,삼풍아파트,1685,79.47,11,1988,178000,2239.8389329306656,749
52895,1,11650,서초동,2020-05-14,삼풍아파트,1685,165.92,1,1988,250000,1506.7502410800387,749
52896,1,11650,서초동,2020-05-14,서초래미안,1682,84.95,8,2003,167000,1965.8622719246614,749
52897,1,11650,서초동,2020-05-14,대호프레조빌,1604-19,236.84,5,1999,135000,570.0050667117041,749
52898,1,11650,서초동,2020-05-14,프레스턴-2(1506-42),1506-42,141.37,2,2006,142706,1009.4503784395557,749
52899,1,11650,서초동,2020-05-14,한라비발디스튜디오193,1363-25,19.99,9,2013,25000,1250.6253126563283,749
52900,1,11650,서초동,2020-05-15,서초롯데캐슬프레지던트,1681-8,119.13,16,2014,210000,1762.7801561319568,749
52901,1,11650,서초동,2020-05-15,서초대우아이빌,1675-11,35.30699999999999,4,2003,30500,863.8513609199312,749
52902,1,11650,서초동,2020-05-15,트라움하우스2,1495-2,267.08,3,1996,250000,936.0491238580202,749
52903,1,11650,서초동,2020-05-15,아크로비스타,1685-3,205.07,23,2004,232000,1131.3210123372507,749
52945,1,11650,신원동,2020-05-15,서초포레스타5단지,690,101.35,6,2014,148000,1460.2861371484953,749
52956,1,11650,우면동,2020-05-14,서초힐스,773,59.97,5,2012,105000,1750.8754377188595,749
52974,1,11650,잠원동,2020-05-10,신반포10,58-16,54.11,9,1981,174000,3215.6717797080023,749
52975,1,11650,잠원동,2020-05-10,래미안 신반포 리오센트,161,133.37,12,2019,305000,2286.8711104446274,749
52976,1,11650,잠원동,2020-05-11,신반포4,70,137.1,3,1979,268000,1954.7775346462438,749
52977,1,11650,잠원동,2020-05-11,신반포2,73,92.2,8,1978,200000,2169.1973969631235,749
52978,1,11650,잠원동,2020-05-12,동아,157,84.91,11,2002,176000,2072.7829466493936,749
52979,1,11650,잠원동,2020-05-14,신화,54-7,84.85,5,1997,137000,1614.6140247495582,749
52980,1,11650,잠원동,2020-05-16,대우아이빌,42-13,27.07,4,2001,47500,1754.710011082379,749
