,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11070,1,11170,도원동,2015-06-16,삼성래미안,23,59.94,7,2001,43500,725.7257257257257,493
11071,1,11170,도원동,2015-06-18,삼성래미안,23,59.94,4,2001,42800,714.0473807140474,493
11072,1,11170,도원동,2015-06-19,삼성래미안,23,114.99,1,2001,56500,491.347073658579,493
11073,1,11170,도원동,2015-06-19,삼성래미안,23,59.94,12,2001,45000,750.7507507507507,493
11074,1,11170,도원동,2015-06-20,삼성래미안,23,84.69,8,2001,52000,614.0040146416342,493
11075,1,11170,도원동,2015-06-20,삼성래미안,23,84.69,18,2001,53000,625.8117841539733,493
11090,1,11170,보광동,2015-06-16,주미,260-6,77.59,6,1973,59000,760.407268977961,493
11091,1,11170,보광동,2015-06-19,신동아1,448,84.93,8,1992,79000,930.1777934769809,493
11099,1,11170,산천동,2015-06-15,리버힐삼성,193,59.55,1,2001,36000,604.5340050377835,493
11100,1,11170,산천동,2015-06-15,리버힐삼성,193,84.98,8,2001,50000,588.3737349964697,493
11101,1,11170,산천동,2015-06-15,리버힐삼성,193,59.55,17,2001,41000,688.4970612930312,493
11102,1,11170,산천동,2015-06-20,한강타운,204,59.69,14,2001,34200,572.9602948567599,493
11103,1,11170,산천동,2015-06-20,리버힐삼성,193,59.55,10,2001,39900,670.0251889168766,493
11104,1,11170,산천동,2015-06-20,리버힐삼성,193,84.98,1,2001,48500,570.7225229465756,493
11112,1,11170,서빙고동,2015-06-15,신동아,241-21,140.92,1,1985,108700,771.3596366732899,493
11113,1,11170,서빙고동,2015-06-17,금호베스트빌1,296,156.58,12,2002,80000,510.92093498531096,493
11120,1,11170,신계동,2015-06-17,용산e편한세상,48,84.89,11,2011,77700,915.302155730946,493
11121,1,11170,신계동,2015-06-18,용산e편한세상,48,59.66,16,2011,60000,1005.6989607777406,493
11122,1,11170,신창동,2015-06-15,세방리버하이빌,102,84.77,7,2005,48000,566.2380559160081,493
11134,1,11170,원효로1가,2015-06-19,용산 더프라임,41,58.582,6,2014,53000,904.7147587996312,493
11140,1,11170,원효로4가,2015-06-19,풍전,109-4,81.72,1,1971,39100,478.46304454233973,493
11175,1,11170,이촌동,2015-06-14,한강(대우),415,84.98,24,2000,86000,1012.002824193928,493
11176,1,11170,이촌동,2015-06-15,대림,395,59.22,9,1994,54000,911.8541033434651,493
11177,1,11170,이촌동,2015-06-15,대림,395,84.78,1,1994,65000,766.690257136117,493
11178,1,11170,이촌동,2015-06-15,빌라맨션,302-86,174.48,15,1974,89500,512.9527739569005,493
11179,1,11170,이촌동,2015-06-15,한강맨숀,300-23,101.95,2,1971,139000,1363.4134379597842,493
11180,1,11170,이촌동,2015-06-16,우성,399-1,58.2,7,1995,47000,807.5601374570447,493
11181,1,11170,이촌동,2015-06-16,LG한강자이,430,134.45,4,2003,157000,1167.7203421346226,493
11182,1,11170,이촌동,2015-06-16,대림,395,59.22,12,1994,53000,894.967916244512,493
11183,1,11170,이촌동,2015-06-17,현대한강,400,84.88,2,1997,62800,739.8680490103676,493
11184,1,11170,이촌동,2015-06-18,한가람,404,84.96,13,1998,85000,1000.4708097928437,493
11185,1,11170,이촌동,2015-06-18,동부센트레빌,418,100.8,1,2001,80000,793.6507936507936,493
11186,1,11170,이촌동,2015-06-19,대림,395,84.78,22,1994,78000,920.0283085633404,493
11187,1,11170,이촌동,2015-06-20,동아그린,411,84.82,8,1999,62000,730.9596793209149,493
11188,1,11170,이촌동,2015-06-20,강촌,402,59.12,4,1998,60000,1014.8849797023005,493
11212,1,11170,이태원동,2015-06-18,남산대림,729,59.92,4,1994,50000,834.4459279038718,493
11215,1,11170,청암동,2015-06-17,SK청암대(64-29),64-29,244.95,4,2001,150000,612.369871402327,493
11220,1,11170,한강로1가,2015-06-17,대우월드마크용산,64,133.085,25,2007,107500,807.7544426494345,493
11230,1,11170,한강로3가,2015-06-15,용산 시티파크(1단지),63-389,177.52,27,2007,175000,985.8044164037855,493
11231,1,11170,한강로3가,2015-06-16,용산 시티파크(1단지),63-389,143.36,38,2007,133500,931.2220982142857,493
11232,1,11170,한강로3가,2015-06-18,철우,65-500,68.76,5,1978,60000,872.6003490401396,493
11240,1,11170,한남동,2015-06-15,현대안성타워,737-28,61.62,13,1998,35000,567.9974034404414,493
11241,1,11170,한남동,2015-06-16,한남동리첸시아,72-1,72.06,7,2004,59000,818.7621426588953,493
11242,1,11170,한남동,2015-06-17,현대안성타워,737-28,84.98,10,1998,52500,617.7924217462933,493
11243,1,11170,한남동,2015-06-20,한남동리첸시아,72-1,106.45,9,2004,97000,911.2259276655707,493
11259,1,11170,효창동,2015-06-16,효창베네스,272,84.94,10,2002,46300,545.0906522251,493
11261,1,11170,후암동,2015-06-15,미소가,55-24,145.25,1,2004,68000,468.15834767641996,493
