,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32282,1,11200,금호동1가,2018-01-22,벽산,633,84.82,15,2001,70000,825.2770572978072,629
32283,1,11200,금호동1가,2018-01-23,신금호두산위브,1818,84.33,13,2006,71000,841.9305110873947,629
32284,1,11200,금호동1가,2018-01-23,신금호두산위브,1818,84.33,10,2006,70000,830.0723348748962,629
32285,1,11200,금호동1가,2018-01-23,벽산,633,59.9,15,2001,55000,918.1969949916528,629
32286,1,11200,금호동1가,2018-01-24,벽산,633,59.9,14,2001,50200,838.0634390651086,629
32287,1,11200,금호동1가,2018-01-25,벽산,633,84.82,1,2001,59500,701.4854987031362,629
32324,1,11200,금호동2가,2018-01-22,신금호파크자이,1,59.98,18,2016,87000,1450.4834944981662,629
32325,1,11200,금호동2가,2018-01-26,신금호파크자이,1,59.98,2,2016,83000,1383.7945981993998,629
32326,1,11200,금호동2가,2018-01-26,래미안하이리버,1217,84.99,14,2012,95000,1117.7785621837863,629
32327,1,11200,금호동2가,2018-01-27,신금호파크자이,1,59.98,17,2016,85000,1417.139046348783,629
32328,1,11200,금호동2가,2018-01-27,래미안하이리버,1217,114.32,3,2012,115000,1005.9482155353395,629
32378,1,11200,금호동4가,2018-01-23,서울숲푸르지오,340,59.99,13,2007,80000,1333.5555925987665,629
32379,1,11200,금호동4가,2018-01-23,대우,800,84.71,9,2001,83000,979.8134812891041,629
32380,1,11200,금호동4가,2018-01-25,서울숲푸르지오,340,84.87,1,2007,90000,1060.4453870625662,629
32381,1,11200,금호동4가,2018-01-25,대우,800,84.71,10,2001,81000,956.2035178845473,629
32382,1,11200,금호동4가,2018-01-25,대우,800,59.97,11,2001,61000,1017.1752542938136,629
32383,1,11200,금호동4가,2018-01-26,대우,800,114.71,13,2001,100000,871.763577717723,629
32384,1,11200,금호동4가,2018-01-27,대우,800,84.96,6,2001,75000,882.768361581921,629
32392,1,11200,도선동,2018-01-22,삼성쉐르빌,69,71.34,20,2006,51000,714.8864592094196,629
32393,1,11200,도선동,2018-01-22,삼성쉐르빌,69,71.34,22,2006,52000,728.9038407625455,629
32413,1,11200,마장동,2018-01-21,삼성홈타운,834,15.77,5,2015,18800,1192.136968928345,629
32414,1,11200,마장동,2018-01-22,현대,818,84.91,22,1998,60000,706.6305499941114,629
32415,1,11200,마장동,2018-01-22,태성,829,69.54,4,2004,40000,575.2085130859937,629
32416,1,11200,마장동,2018-01-23,현대,818,84.91,6,1998,55500,653.6332587445531,629
32417,1,11200,마장동,2018-01-25,금호어울림,820,84.97,3,2006,66800,786.1598211133341,629
32418,1,11200,마장동,2018-01-26,세림,784,72.84,10,1986,52800,724.8764415156508,629
32419,1,11200,마장동,2018-01-26,세림,784,40.86,14,1986,37500,917.7679882525698,629
32443,1,11200,상왕십리동,2018-01-23,텐즈힐(2구역),811,157.29,8,2014,124000,788.352724267277,629
32444,1,11200,상왕십리동,2018-01-24,텐즈힐(2구역),811,127.44,12,2014,120000,941.6195856873824,629
32445,1,11200,상왕십리동,2018-01-26,텐즈힐(2구역),811,84.92,16,2014,98000,1154.0273198304287,629
32446,1,11200,상왕십리동,2018-01-26,텐즈힐(2구역),811,84.9,25,2014,94000,1107.1849234393403,629
32485,1,11200,성수동1가,2018-01-22,갤러리아 포레,685-696,244.57,10,2011,437000,1786.8095023919532,629
32486,1,11200,성수동1가,2018-01-22,중앙하이츠빌,715,84.9673,14,2003,82000,965.0771532107058,629
32487,1,11200,성수동1가,2018-01-23,쌍용,706,84.78,15,1997,77000,908.2330738381694,629
32488,1,11200,성수동1가,2018-01-24,LIG건영,710,84.941,21,2002,106000,1247.9250303151598,629
32489,1,11200,성수동1가,2018-01-24,LIG건영,710,84.941,15,2002,103000,1212.606397381712,629
32490,1,11200,성수동1가,2018-01-24,현대,676-5,59.13,7,1990,70000,1183.8322340605446,629
32491,1,11200,성수동1가,2018-01-25,한진타운,704,84.21,1,1994,89800,1066.3816648854056,629
32492,1,11200,성수동1가,2018-01-25,쌍용,706,59.76,17,1997,68300,1142.904953145917,629
32493,1,11200,성수동1가,2018-01-25,LIG건영,710,84.941,4,2002,102000,1200.8335197372294,629
32494,1,11200,성수동1가,2018-01-25,갤러리아 포레,685-696,168.37,13,2011,320000,1900.5761121339906,629
32495,1,11200,성수동1가,2018-01-26,서울숲 대림,656-234,59.885,3,2000,69500,1160.5577356600152,629
32496,1,11200,성수동1가,2018-01-26,동아그린,708,84.91,1,1999,65700,773.760452243552,629
32497,1,11200,성수동1가,2018-01-26,쌍용,706,84.78,4,1997,72800,858.6930879924511,629
32498,1,11200,성수동1가,2018-01-27,LIG건영,710,84.95200000000001,10,2002,108000,1271.3061493549296,629
32499,1,11200,성수동1가,2018-01-27,LIG건영,710,84.95200000000001,3,2002,101000,1188.9066767115546,629
32500,1,11200,성수동1가,2018-01-27,서울숲 대림,656-234,59.885,2,2000,67500,1127.1603907489355,629
32501,1,11200,성수동1가,2018-01-27,LIG건영,710,84.95200000000001,16,2002,110000,1294.8488558244653,629
32525,1,11200,성수동2가,2018-01-22,한신한강,442,84.97,8,2000,109000,1282.8056961280452,629
32526,1,11200,성수동2가,2018-01-22,청구강변1,712,84.87,4,1994,95000,1119.3590196771531,629
32527,1,11200,성수동2가,2018-01-23,청구강변1,712,84.87,1,1994,91000,1072.2281135854837,629
32528,1,11200,성수동2가,2018-01-23,서울숲 금강아미움,836,80.87,3,2004,52000,643.0072956597007,629
32529,1,11200,성수동2가,2018-01-24,힐스테이트,843,57.03,10,2009,91500,1604.4187269857969,629
