,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15314,1,11305,미아동,2016-10-10,두산위브트레지움,811,84.97,2,2011,47000,553.1364010827351,562
15315,1,11305,미아동,2016-10-10,벽산라이브파크,1354,114.68,1,2004,38000,331.3568189745378,562
15316,1,11305,미아동,2016-10-10,경남아너스빌,796,84.9898,12,2008,41000,482.4108304761277,562
15317,1,11305,미아동,2016-10-10,에스케이북한산시티,1353,59.98,16,2004,34000,566.8556185395132,562
15318,1,11305,미아동,2016-10-10,경남아너스빌,796,84.9351,5,2008,41300,486.25362188306127,562
15319,1,11305,미아동,2016-10-10,에스케이북한산시티,1353,59.98,11,2004,34200,570.1900633544515,562
15320,1,11305,미아동,2016-10-11,경남아너스빌,796,84.9134,15,2008,42500,500.5099312947073,562
15321,1,11305,미아동,2016-10-11,에스케이북한산시티,1353,84.92,1,2004,36700,432.1714554875177,562
15322,1,11305,미아동,2016-10-11,에스케이북한산시티,1353,84.76,19,2004,39700,468.3813119395941,562
15323,1,11305,미아동,2016-10-11,경남아너스빌(1356-0),1356,114.92200000000001,13,2003,45700,397.6610222585753,562
15324,1,11305,미아동,2016-10-11,에스케이북한산시티,1353,84.92,5,2004,41800,492.2279792746114,562
15325,1,11305,미아동,2016-10-12,송천센트레빌,461,84.867,14,2010,55500,653.9644384743186,562
15326,1,11305,미아동,2016-10-12,현대(190-2),190-2,84.91,2,1992,34500,406.3125662466141,562
15327,1,11305,미아동,2016-10-12,경남아너스빌(1356-0),1356,84.87299999999999,11,2003,42000,494.8570216676682,562
15328,1,11305,미아동,2016-10-12,벽산라이브파크,1354,60.0,16,2004,31500,525.0,562
15329,1,11305,미아동,2016-10-12,두산위브트레지움,811,59.99,11,2011,41900,698.4497416236039,562
15330,1,11305,미아동,2016-10-13,두산위브트레지움,811,59.68,6,2011,40700,681.970509383378,562
15331,1,11305,미아동,2016-10-13,두산위브트레지움,811,84.97,16,2011,49000,576.6741202777451,562
15332,1,11305,미아동,2016-10-13,삼각산아이원,1357,84.705,2,2003,41600,491.1162269051414,562
15333,1,11305,미아동,2016-10-13,삼각산아이원,1357,59.758,14,2003,37500,627.5310418688711,562
15334,1,11305,미아동,2016-10-13,월드,311-9,46.53,2,2002,17000,365.3556845046207,562
