,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21654,1,11215,광장동,2019-09-30,극동2,218-1,84.55,3,1989,121000,1431.1058545239505,717
21655,1,11215,광장동,2019-09-30,"현대8(801동,802동)",565,84.92,15,1995,114000,1342.4399434762129,717
21674,1,11215,구의동,2019-09-30,현대프라임,631-1,183.87,10,1997,167000,908.2503943003209,717
21675,1,11215,구의동,2019-09-30,광진해모로리버뷰,547-7,135.5,2,2009,105000,774.9077490774907,717
21740,1,11215,자양동,2019-09-30,한강우성,Jan-87,84.72,10,1993,100000,1180.3588290840416,717
21741,1,11215,자양동,2019-09-30,한강우성,Jan-87,84.72,24,1993,96500,1139.0462700661,717
21742,1,11215,자양동,2019-09-30,이튼타워리버3차,855,122.69,13,2007,125000,1018.8279403374358,717
21748,1,11215,중곡동,2019-09-30,두리,135-13,71.43,6,2004,41000,573.9885202295953,717
21753,1,11215,광장동,2019-10-01,신동아파밀리에,250,84.69,4,2007,90000,1062.6992561105208,717
21754,1,11215,광장동,2019-10-01,현대8(803동),569,84.95,12,1996,103500,1218.363743378458,717
21755,1,11215,광장동,2019-10-01,청구,566,59.95,2,1996,72500,1209.3411175979982,717
21756,1,11215,광장동,2019-10-01,현대3,484,84.97,12,1990,110000,1294.5745557255502,717
21757,1,11215,광장동,2019-10-02,현대3,484,59.67,11,1990,77000,1290.430702195408,717
21758,1,11215,광장동,2019-10-02,광장현대9단지,576,84.96,23,1999,99000,1165.2542372881358,717
21759,1,11215,광장동,2019-10-02,현대3,484,84.97,3,1990,107000,1259.2679769330352,717
21760,1,11215,광장동,2019-10-02,광장현대9단지,576,59.97,13,1999,85000,1417.3753543438386,717
21761,1,11215,광장동,2019-10-02,현대홈타운12차,580,143.86,6,2004,145000,1007.9243709161684,717
21762,1,11215,광장동,2019-10-03,금호베스트빌,578,59.93,1,2001,73000,1218.087769063908,717
21763,1,11215,광장동,2019-10-03,현대3,484,84.97,8,1990,105000,1235.730257738025,717
21764,1,11215,광장동,2019-10-03,현대3,484,59.67,2,1990,69000,1156.3599798893915,717
21765,1,11215,광장동,2019-10-04,워커힐,145-8,162.41,4,1981,162000,997.4755249061019,717
21766,1,11215,광장동,2019-10-04,청구,566,84.86,17,1996,90000,1060.5703511666275,717
21767,1,11215,광장동,2019-10-04,청구,566,59.95,22,1996,75000,1251.0425354462052,717
21768,1,11215,광장동,2019-10-05,현대8(803동),569,84.95,17,1996,106000,1247.7928193054738,717
21769,1,11215,광장동,2019-10-05,광장힐스테이트,582,59.99,7,2012,120000,2000.3333888981497,717
21770,1,11215,광장동,2019-10-05,광나루현대,567,84.92,17,1996,85000,1000.9420631182289,717
21771,1,11215,광장동,2019-10-05,극동1,218-1,126.94,4,1985,150000,1181.660627067906,717
21864,1,11215,구의동,2019-10-01,현대프라임,631-1,84.99,24,1997,116000,1364.8664548770444,717
21865,1,11215,구의동,2019-10-02,구의현대7단지현대홈타운,587-54,84.99,2,1997,85000,1000.1176609012825,717
21866,1,11215,구의동,2019-10-03,구의현대2단지,611,84.91,7,1996,115000,1354.375220822047,717
21867,1,11215,구의동,2019-10-03,아차산한라아파트,662,76.65,2,2009,54250,707.7625570776255,717
21868,1,11215,구의동,2019-10-04,삼성쉐르빌,199-18,132.77,13,2001,105000,790.8413045115612,717
21869,1,11215,구의동,2019-10-05,삼성쉐르빌,199-18,142.42,22,2001,120000,842.5782895660723,717
21915,1,11215,자양동,2019-10-01,우성1,579,79.75,15,1988,85600,1073.3542319749217,717
21916,1,11215,자양동,2019-10-01,이튼타워리버1차,510-5,59.99,24,2006,90000,1500.2500416736123,717
21917,1,11215,자양동,2019-10-01,자양7차현대홈타운,788,59.94,18,2001,74800,1247.9145812479146,717
21918,1,11215,자양동,2019-10-02,자양9차현대홈타운,790,83.58,9,2002,98500,1178.5116056472841,717
21919,1,11215,자양동,2019-10-02,우성1,579,59.91,10,1988,70000,1168.419295610082,717
21920,1,11215,자양동,2019-10-02,더샵스타시티,227-7,163.53,25,2007,180000,1100.715465052284,717
21921,1,11215,자양동,2019-10-02,더샵스타시티,227-7,96.98,8,2007,118000,1216.7457207671685,717
21922,1,11215,자양동,2019-10-02,광진트라팰리스,854,169.53,21,2006,200000,1179.7322007904206,717
21923,1,11215,자양동,2019-10-03,자양삼성,787,59.76,9,1999,75700,1266.7336010709505,717
21924,1,11215,자양동,2019-10-03,자양2현대,761,84.88,17,1995,89500,1054.4297832233742,717
21925,1,11215,자양동,2019-10-03,우성3,516,51.39,9,1989,79000,1537.2640591554778,717
21926,1,11215,자양동,2019-10-03,자양우성7,783-1,59.94,5,1998,79000,1317.9846513179848,717
21927,1,11215,자양동,2019-10-03,한라,762,59.96,16,1996,72000,1200.800533689126,717
21928,1,11215,자양동,2019-10-03,자양우성7,783-1,59.94,20,1998,80000,1334.6680013346681,717
21929,1,11215,자양동,2019-10-04,우성3,516,84.91,8,1989,105000,1236.603462489695,717
21930,1,11215,자양동,2019-10-04,한강극동,57-103,84.45,4,1991,81000,959.1474245115453,717
21931,1,11215,자양동,2019-10-04,더샵스타시티,227-7,139.54,29,2007,165000,1182.456643256414,717
21932,1,11215,자양동,2019-10-04,현대3,670,84.9,12,1996,90000,1060.070671378092,717
21933,1,11215,자양동,2019-10-05,한강우성,Jan-87,84.72,18,1993,100000,1180.3588290840416,717
21934,1,11215,자양동,2019-10-05,자양우성7,783-1,84.93,14,1998,99500,1171.553043683033,717
21935,1,11215,자양동,2019-10-05,더샵스타시티,227-7,127.95,28,2007,135000,1055.0996483001172,717
21936,1,11215,자양동,2019-10-05,자양10차현대홈타운,792,98.33,1,2002,98500,1001.7288721651581,717
21937,1,11215,자양동,2019-10-05,금강KCC,791,84.98,9,2002,99000,1164.97999529301,717
21938,1,11215,자양동,2019-10-05,한영해시안,858,65.34,3,2015,49500,757.5757575757575,717
21939,1,11215,자양동,2019-10-05,더샵스타시티,227-7,139.6,25,2007,159000,1138.9684813753581,717
21940,1,11215,자양동,2019-10-05,이튼타워리버1차,510-5,84.17,4,2006,104000,1235.594629915647,717
21941,1,11215,자양동,2019-10-05,우성2,520-2,51.57,3,1989,64000,1241.031607523754,717
21942,1,11215,자양동,2019-10-05,우성1,579,51.57,9,1988,65000,1260.4227263913128,717
21943,1,11215,자양동,2019-10-05,한화꿈에그린,853,84.61,15,2006,98500,1164.1649923176928,717
21944,1,11215,자양동,2019-10-05,자양7차현대홈타운,788,59.94,5,2001,79500,1326.3263263263264,717
22040,1,11215,중곡동,2019-10-03,성원,681,59.82,16,1998,37900,633.5673687729857,717
