,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47468,1,11560,당산동,2020-05-26,리버뷰,121-130,15.05,11,2015,15000,996.6777408637873,751
47469,1,11560,당산동,2020-05-30,훼미리하우스138,121-108,14.28,12,2013,13500,945.3781512605043,751
47470,1,11560,당산동,2020-05-30,강변래미안,376,55.91,3,2002,85200,1523.8776605258452,751
47474,1,11560,당산동2가,2020-05-29,현대,164,82.77,16,1994,92500,1117.554669566268,751
47475,1,11560,당산동2가,2020-05-30,대우,16-1,32.62,23,1999,35000,1072.961373390558,751
47483,1,11560,당산동3가,2020-05-25,당산계룡리슈빌2단지,566,42.294,6,2014,61000,1442.284957677212,751
47484,1,11560,당산동3가,2020-05-27,당산계룡리슈빌1단지,564,46.203,4,2014,64000,1385.191437785425,751
47485,1,11560,당산동3가,2020-05-28,당산계룡리슈빌1단지,564,38.77,9,2014,57500,1483.1054939386122,751
47494,1,11560,당산동4가,2020-05-30,한강아파트,29,59.4,12,1999,73000,1228.956228956229,751
47495,1,11560,당산동4가,2020-05-30,현대3,88,84.93,12,1988,89900,1058.5187801719062,751
47496,1,11560,당산동4가,2020-05-30,당산2차삼성,94-1,84.93,8,1997,91300,1075.002943600612,751
47497,1,11560,당산동4가,2020-05-30,당산동반도유보라팰리스,96,157.87,9,2010,144700,916.5769303857604,751
47498,1,11560,당산동4가,2020-05-30,현대5,30-1,114.84,10,2000,129000,1123.301985370951,751
47507,1,11560,당산동5가,2020-05-28,삼성래미안,42,115.78,14,2003,145500,1256.693729486958,751
47508,1,11560,당산동5가,2020-05-29,당산디오빌,11-33,29.23,14,2005,35000,1197.3999315771468,751
47509,1,11560,당산동5가,2020-05-30,효성1,12,134.77,5,1999,127500,946.0562439712102,751
47528,1,11560,대림동,2020-05-25,신대림자이1단지,1121,84.92,17,2007,77500,912.6236457842675,751
47529,1,11560,대림동,2020-05-27,한신휴1차,887-1,84.93,15,1998,67000,788.8849640880725,751
47530,1,11560,대림동,2020-05-28,한신휴 2차,897-1,59.89,10,1999,50500,843.2125563533144,751
47531,1,11560,대림동,2020-05-29,현대3,608-1,140.54,25,1998,96500,686.6372562971396,751
47532,1,11560,대림동,2020-05-30,성원(650),650,59.63,14,1995,56750,951.7021633406004,751
47533,1,11560,대림동,2020-05-30,신대림자이2단지,1122,84.45,23,2007,76000,899.9407933688573,751
47537,1,11560,도림동,2020-05-28,동아,165-1,59.93,17,2000,67000,1117.9709661271484,751
47538,1,11560,도림동,2020-05-29,동아,165-1,84.99,15,2000,78000,917.7550300035299,751
47539,1,11560,문래동2가,2020-05-26,남성,35,72.9,5,1983,72500,994.5130315500685,751
47554,1,11560,문래동3가,2020-05-26,한신,77-2,58.96,5,1988,67100,1138.0597014925372,751
47555,1,11560,문래동3가,2020-05-26,문래우정,78,84.84,13,1998,77500,913.4842055634134,751
47556,1,11560,문래동3가,2020-05-30,문래자이,54,121.53,21,2001,138000,1135.5220933102937,751
47557,1,11560,문래동3가,2020-05-30,국화맨션,76-1,84.71,5,1983,98900,1167.51269035533,751
47559,1,11560,문래동4가,2020-05-28,문래동삼환,43,84.98,17,2001,78000,917.8630265944928,751
47566,1,11560,문래동5가,2020-05-25,현대5,23-1,84.79,8,1992,64000,754.8059912725556,751
47578,1,11560,문래동6가,2020-05-25,현대1,46,64.38,6,1986,60300,936.6262814538677,751
47579,1,11560,문래동6가,2020-05-25,베어스타운,38-1,84.9,1,1997,73500,865.7243816254417,751
47606,1,11560,신길동,2020-05-26,우성4,102-8,75.36,11,1991,74000,981.9532908704883,751
47607,1,11560,신길동,2020-05-27,래미안에스티움,4950,39.85,9,2017,85500,2145.5457967377665,751
47608,1,11560,신길동,2020-05-27,대방전철,1343,44.35,2,1976,50000,1127.3957158962796,751
47609,1,11560,신길동,2020-05-28,래미안에스티움,4950,84.93,2,2017,115000,1354.0562816437064,751
47610,1,11560,신길동,2020-05-28,남서울,3002,48.26,3,1975,72000,1491.918773311231,751
47611,1,11560,신길동,2020-05-30,삼환,897-1,59.53,13,1997,75000,1259.868973626743,751
47612,1,11560,신길동,2020-05-30,삼환,897-1,84.84,12,1997,86000,1013.6727958510137,751
47613,1,11560,신길동,2020-05-30,삼환,897-1,59.53,16,1997,74500,1251.469847135898,751
47614,1,11560,신길동,2020-05-30,프리가,65-21,16.09,10,2013,14850,922.9334990677439,751
47620,1,11560,양평동2가,2020-05-26,벽산,23,71.04,8,1990,65000,914.9774774774774,751
47631,1,11560,양평동3가,2020-05-25,현대6,101,84.94,6,2000,83500,983.0468566046621,751
47632,1,11560,양평동3가,2020-05-27,현대6,101,84.94,21,2000,85500,1006.592889098187,751
47633,1,11560,양평동3가,2020-05-30,현대6,101,84.94,12,2000,82000,965.3873322345185,751
47634,1,11560,양평동3가,2020-05-30,거성파스텔,90-1,59.96,19,1999,71500,1192.4616410940628,751
47641,1,11560,양평동5가,2020-05-27,한신,76,59.94,5,1996,70000,1167.8345011678346,751
47642,1,11560,양평동5가,2020-05-30,한신,76,84.87,2,1996,83000,977.9663014021444,751
47643,1,11560,양평동5가,2020-05-30,한신,76,59.94,11,1996,71500,1192.8595261928597,751
47667,1,11560,여의도동,2020-05-26,여의도자이,47,148.94,14,2008,190000,1275.681482476165,751
47668,1,11560,여의도동,2020-05-27,삼익,51,123.27,3,1974,158000,1281.7392715178064,751
47669,1,11560,여의도동,2020-05-27,공작,21-2,93.06,5,1976,157000,1687.083601977219,751
47670,1,11560,여의도동,2020-05-27,롯데캐슬엠파이어,36,126.75,22,2005,145000,1143.9842209072979,751
47671,1,11560,여의도동,2020-05-28,대교,41,95.5,2,1975,145000,1518.3246073298428,751
47672,1,11560,여의도동,2020-05-28,콤비빌딩,61-4,122.4,17,1994,83000,678.1045751633986,751
47673,1,11560,여의도동,2020-05-29,공작,21-2,93.06,8,1976,157000,1687.083601977219,751
47674,1,11560,여의도동,2020-05-30,공작,21-2,125.75,4,1976,185000,1471.1729622266403,751
47675,1,11560,여의도동,2020-05-30,롯데캐슬아이비,43-4,137.09,11,2005,147700,1077.3944124297907,751
47683,1,11560,영등포동,2020-05-30,영등포푸르지오,647,79.777,1,2002,89800,1125.6377151309275,751
47684,1,11560,영등포동,2020-05-30,두산위브,649,83.98,9,2004,82000,976.4229578471064,751
47693,1,11560,영등포동2가,2020-05-28,현대팰리스,28-138,39.53,8,2016,33000,834.8090058183658,751
47699,1,11560,영등포동7가,2020-05-30,아크로타워스퀘어,203,71.98,14,2017,128000,1778.2717421505972,751
47700,1,11560,영등포동7가,2020-05-30,아크로타워스퀘어,203,84.65,13,2017,142500,1683.402244536326,751
47703,1,11560,영등포동8가,2020-05-28,영등포메이준2011,51-1,12.11,16,2012,12500,1032.204789430223,751
